MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-02-01,San Luis Obispo,06079,06,079,33.8935,34.0,27.0,41.0,13.5081,693503
SIMS,2014-02-01,San Mateo,06081,06,081,40.3067,41.0,39.0,42.0,3.0947,25017
SIMS,2014-02-01,Sierra,06091,06,091,37.9301,40.0,33.0,43.0,5.8261,89836
SIMS,2014-02-01,Sacramento,06067,06,067,42.9967,43.0,37.0,49.0,7.5966,741727
SIMS,2014-02-01,Tulare,06107,06,107,43.4235,41.0,32.0,56.0,14.9856,3157154
SIMS,2014-02-01,San Benito,06069,06,069,37.4585,37.0,34.0,42.0,7.2857,235433
SIMS,2014-02-01,Butte,06007,06,007,40.2851,40.0,35.0,45.0,8.025,1023204
SIMS,2014-02-01,Merced,06047,06,047,41.1673,40.0,32.0,49.0,10.9616,2358732
SIMS,2014-02-01,Tuolumne,06109,06,109,51.3259,53.0,49.0,55.0,6.0412,7144
SIMS,2014-02-01,Orange,06059,06,059,39.1579,37.0,20.0,59.0,20.2135,13198
SIMS,2014-02-01,Los Angeles,06037,06,037,26.6842,16.0,11.0,41.0,22.2752,119272
SIMS,2014-02-01,Santa Cruz,06087,06,087,41.7222,41.0,38.0,46.0,5.2972,75655
SIMS,2014-02-01,Sonoma,06097,06,097,36.9102,38.0,35.0,41.0,5.7054,479040
SIMS,2014-02-01,Marin,06041,06,041,36.2254,38.0,34.0,41.0,6.0366,69020
SIMS,2014-02-01,Alameda,06001,06,001,38.0963,37.0,32.0,44.0,7.755,43449
SIMS,2014-02-01,Alpine,06003,06,003,36.2982,38.0,31.0,40.0,5.2926,9182
SIMS,2014-02-01,Placer,06061,06,061,41.0936,42.0,34.0,49.0,9.338,200463
SIMS,2014-02-01,Nevada,06057,06,057,47.1379,48.0,45.0,50.0,4.2135,19001
SIMS,2014-02-01,Yolo,06113,06,113,34.819,34.0,28.0,40.0,9.0223,1420219
SIMS,2014-02-01,Fresno,06019,06,019,33.5706,32.0,26.0,40.0,11.583,5399700
SIMS,2014-02-01,Trinity,06105,06,105,39.4841,40.0,38.0,42.0,3.3976,16636
SIMS,2014-02-01,Shasta,06089,06,089,38.7788,39.0,35.0,43.0,5.1942,261303
SIMS,2014-02-01,Yuba,06115,06,115,42.3173,41.0,37.0,48.0,8.3339,393292
SIMS,2014-02-01,Colusa,06011,06,011,35.7065,34.0,30.0,41.0,8.5421,1347467
SIMS,2014-02-01,Riverside,06065,06,065,49.8411,51.0,20.0,78.0,30.5472,813388
SIMS,2014-02-01,Contra Costa,06013,06,013,40.3277,40.0,35.0,46.0,6.5621,190320
SIMS,2014-02-01,Humboldt,06023,06,023,48.7728,49.0,48.0,50.0,1.9444,178444
SIMS,2014-02-01,San Diego,06073,06,073,52.767,59.0,44.0,65.0,16.1439,201015
SIMS,2014-02-01,Monterey,06053,06,053,33.7223,32.0,27.0,40.0,8.9681,1061362
SIMS,2014-02-01,Mendocino,06045,06,045,43.7956,44.0,42.0,46.0,2.8806,207822
SIMS,2014-02-01,El Dorado,06017,06,017,47.5094,48.0,46.0,51.0,4.9339,21266
SIMS,2014-02-01,Siskiyou,06093,06,093,35.2708,36.0,33.0,38.0,3.9927,853068
SIMS,2014-02-01,Madera,06039,06,039,40.9674,41.0,35.0,45.0,8.1499,1608345
