MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-01-01,San Luis Obispo,06079,06,079,35.2266,36.0,31.0,41.0,10.6049,700612
SIMS,2010-01-01,San Mateo,06081,06,081,32.0788,32.0,30.0,34.0,3.4344,17681
SIMS,2010-01-01,Sierra,06091,06,091,,,,,,0
SIMS,2010-01-01,Sacramento,06067,06,067,27.0885,27.0,26.0,28.0,1.9848,690475
SIMS,2010-01-01,Tulare,06107,06,107,30.2446,31.0,28.0,33.0,3.8121,3071432
SIMS,2010-01-01,San Benito,06069,06,069,30.9926,30.0,28.0,34.0,3.5754,233142
SIMS,2010-01-01,Butte,06007,06,007,26.8747,27.0,26.0,28.0,1.7338,407998
SIMS,2010-01-01,Merced,06047,06,047,30.2018,31.0,28.0,32.0,2.6345,2156205
SIMS,2010-01-01,Tuolumne,06109,06,109,32.7875,33.0,32.0,34.0,1.6118,7072
SIMS,2010-01-01,Orange,06059,06,059,42.0932,42.0,28.0,56.0,13.996,13566
SIMS,2010-01-01,Los Angeles,06037,06,037,28.6523,25.0,22.0,33.0,10.1402,114670
SIMS,2010-01-01,Santa Cruz,06087,06,087,33.5597,33.0,30.0,37.0,3.8994,75367
SIMS,2010-01-01,Sonoma,06097,06,097,25.8099,26.0,24.0,28.0,2.5072,62399
SIMS,2010-01-01,Marin,06041,06,041,28.6114,28.0,28.0,29.0,1.14,3616
SIMS,2010-01-01,Alameda,06001,06,001,26.5398,26.0,25.0,28.0,2.1546,44198
SIMS,2010-01-01,Alpine,06003,06,003,27.1908,27.0,26.0,28.0,1.6517,4611
SIMS,2010-01-01,Placer,06061,06,061,27.738,28.0,26.0,29.0,1.7465,140017
SIMS,2010-01-01,Nevada,06057,06,057,28.2044,28.0,28.0,29.0,1.1625,17508
SIMS,2010-01-01,Yolo,06113,06,113,25.8006,26.0,25.0,27.0,1.3451,715938
SIMS,2010-01-01,Fresno,06019,06,019,25.9589,25.0,23.0,28.0,3.5041,4245047
SIMS,2010-01-01,Trinity,06105,06,105,36.5962,36.0,34.0,38.0,3.0088,7937
SIMS,2010-01-01,Shasta,06089,06,089,26.2369,26.0,24.0,28.0,3.0674,161586
SIMS,2010-01-01,Yuba,06115,06,115,27.433,27.0,27.0,28.0,1.3393,106780
SIMS,2010-01-01,Colusa,06011,06,011,27.7275,28.0,27.0,29.0,1.0676,87571
SIMS,2010-01-01,Riverside,06065,06,065,36.5706,31.0,22.0,52.0,16.5496,821787
SIMS,2010-01-01,Contra Costa,06013,06,013,25.6547,26.0,24.0,27.0,2.1689,187384
SIMS,2010-01-01,Humboldt,06023,06,023,51.4651,52.0,51.0,52.0,1.6638,177623
SIMS,2010-01-01,San Diego,06073,06,073,50.4898,54.0,47.0,58.0,10.0553,205598
SIMS,2010-01-01,Monterey,06053,06,053,32.4903,31.0,29.0,35.0,4.2775,1028817
SIMS,2010-01-01,Mendocino,06045,06,045,39.5691,38.0,38.0,43.0,2.9257,9766
SIMS,2010-01-01,El Dorado,06017,06,017,29.3814,30.0,28.0,30.0,1.6876,21166
SIMS,2010-01-01,Siskiyou,06093,06,093,32.1035,32.0,32.0,32.0,0.7239,55319
SIMS,2010-01-01,Madera,06039,06,039,27.911,28.0,26.0,30.0,2.8775,1320886
SIMS,2010-01-01,Lake,06033,06,033,25.9841,26.0,25.0,27.0,1.3776,2509
SIMS,2010-01-01,Ventura,06111,06,111,48.5036,51.0,42.0,56.0,10.1011,405931
SIMS,2010-01-01,Sutter,06101,06,101,26.3971,27.0,26.0,28.0,2.4566,232397
SIMS,2010-01-01,Glenn,06021,06,021,27.1322,27.0,26.0,28.0,1.5782,407277
SIMS,2010-01-01,Mariposa,06043,06,043,31.6741,32.0,30.0,33.0,2.4021,2504
SIMS,2010-01-01,San Bernardino,06071,06,071,33.4705,33.0,23.0,44.0,13.0789,105161
SIMS,2010-01-01,Stanislaus,06099,06,099,30.1598,30.0,29.0,32.0,2.2947,1756353
SIMS,2010-01-01,Imperial,06025,06,025,44.1427,45.0,25.0,64.0,20.0596,1952002
SIMS,2010-01-01,Santa Clara,06085,06,085,31.1805,31.0,29.0,34.0,3.7404,109188
SIMS,2010-01-01,Calaveras,06009,06,009,30.3791,31.0,29.0,32.0,2.2954,18453
SIMS,2010-01-01,Tehama,06103,06,103,28.5758,29.0,28.0,30.0,1.9863,293132
SIMS,2010-01-01,Santa Barbara,06083,06,083,40.6341,44.0,38.0,51.0,15.3895,519663
SIMS,2010-01-01,Mono,06051,06,051,23.6698,24.0,20.0,28.0,4.3204,31436
SIMS,2010-01-01,Del Norte,06015,06,015,48.817,49.0,49.0,49.0,1.7753,33480
SIMS,2010-01-01,Napa,06055,06,055,23.6422,24.0,22.0,26.0,2.3482,6823
SIMS,2010-01-01,Solano,06095,06,095,25.8314,26.0,25.0,27.0,1.4718,759632
SIMS,2010-01-01,Modoc,06049,06,049,23.253,24.0,21.0,25.0,3.3177,258255
SIMS,2010-01-01,San Joaquin,06077,06,077,27.2111,27.0,26.0,29.0,2.0293,2278100
SIMS,2010-01-01,Inyo,06027,06,027,21.4111,21.0,20.0,23.0,3.3834,69172
SIMS,2010-01-01,Plumas,06063,06,063,26.5158,27.0,26.0,27.0,0.6777,40026
SIMS,2010-01-01,Amador,06005,06,005,29.5635,30.0,28.0,31.0,1.791,47128
SIMS,2010-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-01-01,Kings,06031,06,031,22.2121,25.0,19.0,28.0,9.2629,1785500
SIMS,2010-01-01,Lassen,06035,06,035,23.6232,23.0,22.0,25.0,1.7827,18214
SIMS,2010-01-01,Kern,06029,06,029,30.3948,30.0,25.0,36.0,8.4526,2719761
