MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-06-01,San Luis Obispo,06079,06,079,55.2956,46.0,26.0,84.0,37.0294,646880
SIMS,2005-06-01,San Mateo,06081,06,081,78.0712,81.0,64.0,92.0,16.9161,20307
SIMS,2005-06-01,Sierra,06091,06,091,125.3705,133.0,115.0,142.0,24.2819,80371
SIMS,2005-06-01,Sacramento,06067,06,067,105.518,107.0,67.0,138.0,43.5576,742565
SIMS,2005-06-01,Tulare,06107,06,107,110.2241,116.0,55.0,158.0,59.7769,3170642
SIMS,2005-06-01,San Benito,06069,06,069,65.2682,58.0,39.0,86.0,34.5781,217391
SIMS,2005-06-01,Butte,06007,06,007,137.7237,146.0,113.0,170.0,39.9305,1030718
SIMS,2005-06-01,Merced,06047,06,047,101.2842,100.0,54.0,146.0,50.7727,2356352
SIMS,2005-06-01,Tuolumne,06109,06,109,101.9749,112.0,69.0,134.0,39.0359,5659
SIMS,2005-06-01,Orange,06059,06,059,44.5407,31.0,21.0,64.0,29.8788,8152
SIMS,2005-06-01,Los Angeles,06037,06,037,78.5812,49.0,29.0,146.0,63.7051,95451
SIMS,2005-06-01,Santa Cruz,06087,06,087,81.1462,85.0,59.0,103.0,26.224,55019
SIMS,2005-06-01,Sonoma,06097,06,097,89.9262,93.0,77.0,105.0,20.6978,441551
SIMS,2005-06-01,Marin,06041,06,041,96.3298,102.0,85.0,111.0,19.5035,66809
SIMS,2005-06-01,Alameda,06001,06,001,64.5375,57.0,39.0,86.0,32.6612,40496
SIMS,2005-06-01,Alpine,06003,06,003,135.5458,142.0,131.0,149.0,21.3525,9800
SIMS,2005-06-01,Placer,06061,06,061,104.3546,109.0,60.0,147.0,47.3364,197202
SIMS,2005-06-01,Nevada,06057,06,057,138.513,144.0,127.0,156.0,24.3819,15219
SIMS,2005-06-01,Yolo,06113,06,113,109.1894,114.0,64.0,151.0,46.2172,1417327
SIMS,2005-06-01,Fresno,06019,06,019,100.7259,97.0,47.0,151.0,58.3358,5397103
SIMS,2005-06-01,Trinity,06105,06,105,129.7691,134.0,120.0,145.0,21.0073,11691
SIMS,2005-06-01,Shasta,06089,06,089,129.252,137.0,115.0,151.0,30.3674,237041
SIMS,2005-06-01,Yuba,06115,06,115,135.3655,143.0,113.0,166.0,42.0365,392449
SIMS,2005-06-01,Colusa,06011,06,011,119.4397,128.0,85.0,155.0,41.613,1348797
SIMS,2005-06-01,Riverside,06065,06,065,111.8554,111.0,39.0,184.0,74.6204,766090
SIMS,2005-06-01,Contra Costa,06013,06,013,106.0389,111.0,68.0,147.0,45.9094,186305
SIMS,2005-06-01,Humboldt,06023,06,023,131.3317,134.0,127.0,139.0,12.5973,167534
SIMS,2005-06-01,San Diego,06073,06,073,84.4644,87.0,37.0,128.0,48.3272,82888
SIMS,2005-06-01,Monterey,06053,06,053,63.5656,60.0,37.0,85.0,31.5841,986987
SIMS,2005-06-01,Mendocino,06045,06,045,119.0676,118.0,104.0,139.0,24.1181,191479
SIMS,2005-06-01,El Dorado,06017,06,017,128.1468,133.0,115.0,147.0,26.8462,13275
SIMS,2005-06-01,Siskiyou,06093,06,093,114.3847,125.0,96.0,141.0,34.6365,842926
SIMS,2005-06-01,Madera,06039,06,039,111.7289,123.0,58.0,158.0,55.0196,1607300
SIMS,2005-06-01,Lake,06033,06,033,106.7381,107.0,89.0,124.0,27.5123,99586
SIMS,2005-06-01,Ventura,06111,06,111,68.9775,74.0,40.0,95.0,32.6594,309722
SIMS,2005-06-01,Sutter,06101,06,101,121.0187,127.0,85.0,157.0,44.9431,1168935
SIMS,2005-06-01,Glenn,06021,06,021,125.8585,140.0,89.0,164.0,45.4575,1187765
