MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-03-01,Santa Barbara,06083,06,083,67.3436,73.0,54.0,87.0,24.713,528139
SIMS,2016-03-01,Mono,06051,06,051,56.0622,53.0,46.0,66.0,16.155,156836
SIMS,2016-03-01,Del Norte,06015,06,015,79.934,80.0,79.0,81.0,2.6122,39404
SIMS,2016-03-01,Napa,06055,06,055,64.4668,64.0,61.0,67.0,5.4035,229246
SIMS,2016-03-01,Solano,06095,06,095,74.2225,81.0,65.0,85.0,14.7172,821729
SIMS,2016-03-01,Modoc,06049,06,049,63.0862,65.0,57.0,71.0,10.1142,827027
SIMS,2016-03-01,San Joaquin,06077,06,077,74.7717,76.0,62.0,88.0,14.1193,2310133
SIMS,2016-03-01,Inyo,06027,06,027,51.0263,48.0,34.0,64.0,26.2237,69364
SIMS,2016-03-01,Plumas,06063,06,063,79.5133,81.0,78.0,82.0,4.6076,156760
SIMS,2016-03-01,Amador,06005,06,005,83.1527,88.0,73.0,92.0,9.897,46918
SIMS,2016-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-03-01,Kings,06031,06,031,55.9238,49.0,31.0,88.0,31.7657,2258953
SIMS,2016-03-01,Lassen,06035,06,035,66.8167,68.0,61.0,73.0,9.597,442327
SIMS,2016-03-01,Kern,06029,06,029,65.8151,63.0,39.0,94.0,29.426,3998183
