MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-08-01,San Luis Obispo,06079,06,079,45.3873,35.0,15.0,69.0,36.585,646405
SIMS,2006-08-01,San Mateo,06081,06,081,48.3973,46.0,25.0,70.0,25.5812,20255
SIMS,2006-08-01,Sierra,06091,06,091,88.8649,100.0,50.0,126.0,43.2315,80372
SIMS,2006-08-01,Sacramento,06067,06,067,114.479,122.0,62.0,166.0,57.8911,742565
SIMS,2006-08-01,Tulare,06107,06,107,118.8119,128.0,71.0,169.0,60.435,3170642
SIMS,2006-08-01,San Benito,06069,06,069,50.321,38.0,22.0,72.0,38.2115,217399
SIMS,2006-08-01,Butte,06007,06,007,148.8819,173.0,127.0,187.0,51.2907,1030718
SIMS,2006-08-01,Merced,06047,06,047,126.3444,142.0,91.0,171.0,54.0023,2356351
SIMS,2006-08-01,Tuolumne,06109,06,109,83.9275,97.0,21.0,143.0,59.9131,5659
SIMS,2006-08-01,Orange,06059,06,059,60.7869,51.0,30.0,91.0,36.6368,8152
SIMS,2006-08-01,Los Angeles,06037,06,037,75.7644,38.0,32.0,143.0,68.1828,95451
SIMS,2006-08-01,Santa Cruz,06087,06,087,67.8917,72.0,45.0,93.0,28.5024,54661
SIMS,2006-08-01,Sonoma,06097,06,097,52.2894,53.0,24.0,73.0,28.0355,441551
SIMS,2006-08-01,Marin,06041,06,041,34.7223,22.0,18.0,44.0,26.2383,66809
SIMS,2006-08-01,Alameda,06001,06,001,46.5457,33.0,24.0,62.0,37.497,40496
SIMS,2006-08-01,Alpine,06003,06,003,136.7582,146.0,123.0,162.0,34.9846,9805
SIMS,2006-08-01,Placer,06061,06,061,105.1863,113.0,34.0,175.0,70.3793,197202
SIMS,2006-08-01,Nevada,06057,06,057,103.0129,115.0,49.0,148.0,51.9121,15219
SIMS,2006-08-01,Yolo,06113,06,113,107.706,115.0,57.0,154.0,55.2735,1417329
SIMS,2006-08-01,Fresno,06019,06,019,108.5843,110.5004,46.4883,168.5106,62.3173,5397103
SIMS,2006-08-01,Trinity,06105,06,105,71.3513,52.0,30.0,111.0,47.7432,11691
SIMS,2006-08-01,Shasta,06089,06,089,99.8794,118.0,43.0,147.0,54.1444,237041
SIMS,2006-08-01,Yuba,06115,06,115,145.3305,173.0,116.0,190.0,58.6918,392449
SIMS,2006-08-01,Colusa,06011,06,011,136.5363,161.0,98.0,182.0,55.0495,1348797
SIMS,2006-08-01,Riverside,06065,06,065,96.7341,78.0,39.0,161.0,66.8917,766090
SIMS,2006-08-01,Contra Costa,06013,06,013,98.7543,106.0,52.0,144.0,50.9853,186305
SIMS,2006-08-01,Humboldt,06023,06,023,138.544,147.0,120.0,166.0,36.3347,180465
SIMS,2006-08-01,San Diego,06073,06,073,89.3304,96.0,31.0,143.0,56.6379,82889
SIMS,2006-08-01,Monterey,06053,06,053,59.6154,55.0,33.0,82.0,33.6056,986785
SIMS,2006-08-01,Mendocino,06045,06,045,74.4166,74.0,52.0,94.0,34.4724,191474
SIMS,2006-08-01,El Dorado,06017,06,017,87.2901,95.0,36.0,127.0,50.9793,13275
SIMS,2006-08-01,Siskiyou,06093,06,093,109.8462,127.0,70.0,148.0,47.4223,842926
SIMS,2006-08-01,Madera,06039,06,039,106.0963,111.0,65.0,148.0,51.5276,1607299
SIMS,2006-08-01,Lake,06033,06,033,71.2064,72.0,34.0,94.0,41.0888,99586
SIMS,2006-08-01,Ventura,06111,06,111,71.5614,77.0,30.0,103.0,39.1938,309718
SIMS,2006-08-01,Sutter,06101,06,101,143.4696,170.0,103.0,190.0,57.302,1168935
SIMS,2006-08-01,Glenn,06021,06,021,129.9503,152.0,92.0,178.0,57.3124,1187765
SIMS,2006-08-01,Mariposa,06043,06,043,28.5409,16.0,8.0,35.0,31.8217,2311
SIMS,2006-08-01,San Bernardino,06071,06,071,112.1853,114.0,42.0,176.0,71.4746,60241
SIMS,2006-08-01,Stanislaus,06099,06,099,122.3669,141.0,81.0,167.0,54.8493,1741042
SIMS,2006-08-01,Imperial,06025,06,025,100.7345,85.0,37.0,165.0,68.9609,1942970
SIMS,2006-08-01,Santa Clara,06085,06,085,64.4782,52.0,28.0,103.0,42.6425,89833
SIMS,2006-08-01,Calaveras,06009,06,009,65.6607,34.0,17.0,113.0,60.5667,16677
SIMS,2006-08-01,Tehama,06103,06,103,89.761,91.0,29.0,146.0,61.314,556195
SIMS,2006-08-01,Santa Barbara,06083,06,083,60.1924,58.0,28.0,83.0,35.8083,473820
SIMS,2006-08-01,Mono,06051,06,051,131.8351,135.0,124.0,148.0,28.3251,151518
SIMS,2006-08-01,Del Norte,06015,06,015,143.4858,153.0,123.0,172.0,36.5894,38433
SIMS,2006-08-01,Napa,06055,06,055,66.6393,69.0,52.0,85.0,25.8605,203950
SIMS,2006-08-01,Solano,06095,06,095,94.6417,106.0,35.0,148.0,58.737,818991
SIMS,2006-08-01,Modoc,06049,06,049,101.6438,112.0,64.0,141.0,46.9583,784993
SIMS,2006-08-01,San Joaquin,06077,06,077,123.1564,136.0,86.0,167.0,52.6616,2302683
SIMS,2006-08-01,Inyo,06027,06,027,155.7575,161.0,143.0,177.0,35.0726,64028
SIMS,2006-08-01,Plumas,06063,06,063,91.4171,100.0,54.0,130.0,44.3689,163432
SIMS,2006-08-01,Amador,06005,06,005,89.5232,84.0,39.0,132.0,53.9567,45144
SIMS,2006-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-08-01,Kings,06031,06,031,120.0189,138.4803,38.4777,188.535,70.4089,2258546
SIMS,2006-08-01,Lassen,06035,06,035,90.7365,97.0,50.0,131.0,46.1483,427965
SIMS,2006-08-01,Kern,06029,06,029,97.7742,106.5056,32.3652,154.5012,63.6455,3958392
