MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-12-01,San Luis Obispo,06079,06,079,28.057,30.0,26.0,32.0,7.9875,709418
SIMS,2022-12-01,San Mateo,06081,06,081,30.0804,30.0,30.0,31.0,2.3045,25996
SIMS,2022-12-01,Sierra,06091,06,091,19.2078,19.0,19.0,20.0,0.596,31864
SIMS,2022-12-01,Sacramento,06067,06,067,25.1559,25.0,24.0,26.0,1.3106,753223
SIMS,2022-12-01,Tulare,06107,06,107,25.9408,26.0,24.0,28.0,2.3903,3178116
SIMS,2022-12-01,San Benito,06069,06,069,29.714,30.0,29.0,31.0,2.3702,238138
SIMS,2022-12-01,Butte,06007,06,007,26.7459,27.0,26.0,28.0,1.5153,1035410
SIMS,2022-12-01,Merced,06047,06,047,24.0506,25.0,23.0,25.0,1.9431,2377862
SIMS,2022-12-01,Tuolumne,06109,06,109,27.7115,28.0,27.0,29.0,1.6813,7280
SIMS,2022-12-01,Orange,06059,06,059,31.012,34.0,21.0,41.0,10.3143,15862
SIMS,2022-12-01,Los Angeles,06037,06,037,18.4067,14.0,8.0,27.0,12.3903,126044
SIMS,2022-12-01,Santa Cruz,06087,06,087,31.3423,32.0,30.0,33.0,2.5884,78158
SIMS,2022-12-01,Sonoma,06097,06,097,21.5675,22.0,19.0,24.0,3.2088,486194
SIMS,2022-12-01,Marin,06041,06,041,22.7649,23.0,22.0,25.0,2.8147,68999
SIMS,2022-12-01,Alameda,06001,06,001,21.5982,22.0,19.0,24.0,2.8921,46341
SIMS,2022-12-01,Alpine,06003,06,003,29.5571,30.0,29.0,31.0,2.2286,1917
SIMS,2022-12-01,Placer,06061,06,061,27.0051,28.0,27.0,28.0,1.866,201393
SIMS,2022-12-01,Nevada,06057,06,057,26.1484,27.0,25.0,28.0,1.9425,20233
SIMS,2022-12-01,Yolo,06113,06,113,24.0518,25.0,23.0,25.0,1.8642,1422958
SIMS,2022-12-01,Fresno,06019,06,019,24.6483,25.0,24.0,26.0,2.0101,5408400
SIMS,2022-12-01,Trinity,06105,06,105,25.4885,26.0,25.0,26.0,1.8639,16605
SIMS,2022-12-01,Shasta,06089,06,089,20.3297,19.0,18.0,23.0,2.7655,275522
SIMS,2022-12-01,Yuba,06115,06,115,27.3224,28.0,27.0,28.0,1.4976,395964
SIMS,2022-12-01,Colusa,06011,06,011,25.3724,25.0,25.0,26.0,1.4032,1351733
SIMS,2022-12-01,Riverside,06065,06,065,27.1408,27.0,14.0,41.0,14.7091,836433
SIMS,2022-12-01,Contra Costa,06013,06,013,23.5274,24.0,23.0,24.0,1.794,192078
SIMS,2022-12-01,Humboldt,06023,06,023,39.5844,41.0,37.0,42.0,3.8877,191157
SIMS,2022-12-01,San Diego,06073,06,073,38.9154,42.0,36.0,45.0,9.3995,227959
SIMS,2022-12-01,Monterey,06053,06,053,31.1979,32.0,29.0,34.0,3.7802,1071072
SIMS,2022-12-01,Mendocino,06045,06,045,27.8968,29.0,25.0,30.0,3.8793,190196
SIMS,2022-12-01,El Dorado,06017,06,017,27.2129,28.0,27.0,29.0,2.3339,21953
SIMS,2022-12-01,Siskiyou,06093,06,093,15.0376,15.0,15.0,16.0,1.3445,719650
SIMS,2022-12-01,Madera,06039,06,039,25.1047,25.0,25.0,26.0,0.7542,1611928
