MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-02-01,Siskiyou,06093,06,093,33.364,36.0,25.0,42.0,9.234,807228
SIMS,2009-02-01,Madera,06039,06,039,49.8378,50.0,48.0,53.0,3.7279,1609632
SIMS,2009-02-01,Lake,06033,06,033,39.6993,40.0,38.0,41.0,2.264,125683
SIMS,2009-02-01,Ventura,06111,06,111,56.5826,59.0,52.0,63.0,8.7,410137
SIMS,2009-02-01,Sutter,06101,06,101,45.4927,46.0,43.0,49.0,4.6984,1171044
SIMS,2009-02-01,Glenn,06021,06,021,45.1579,45.0,42.0,48.0,3.782,1190686
SIMS,2009-02-01,Mariposa,06043,06,043,51.05,52.0,48.0,54.0,3.3809,2719
SIMS,2009-02-01,San Bernardino,06071,06,071,46.1268,49.0,35.0,58.0,15.9936,105397
SIMS,2009-02-01,Stanislaus,06099,06,099,50.5104,51.0,49.0,52.0,2.5161,1783639
SIMS,2009-02-01,Imperial,06025,06,025,59.1668,66.0,40.0,81.0,23.7551,1957918
SIMS,2009-02-01,Santa Clara,06085,06,085,47.7101,47.0,46.0,50.0,2.7912,109232
SIMS,2009-02-01,Calaveras,06009,06,009,50.3661,51.0,49.0,53.0,3.2077,18557
SIMS,2009-02-01,Tehama,06103,06,103,47.974,49.0,47.0,50.0,3.4924,572901
SIMS,2009-02-01,Santa Barbara,06083,06,083,51.6655,57.0,50.0,62.0,16.0467,524770
SIMS,2009-02-01,Mono,06051,06,051,30.2513,30.0,26.0,33.0,4.852,134732
SIMS,2009-02-01,Del Norte,06015,06,015,58.6744,60.0,58.0,61.0,3.5346,39398
SIMS,2009-02-01,Napa,06055,06,055,38.7551,39.0,37.0,40.0,2.3629,227535
SIMS,2009-02-01,Solano,06095,06,095,44.8483,45.0,43.0,47.0,2.2688,822690
SIMS,2009-02-01,Modoc,06049,06,049,27.7357,28.0,24.0,31.0,5.3712,666961
SIMS,2009-02-01,San Joaquin,06077,06,077,47.8891,48.0,46.0,50.0,2.894,2311138
SIMS,2009-02-01,Inyo,06027,06,027,34.5446,34.0,31.0,37.0,6.5055,72042
SIMS,2009-02-01,Plumas,06063,06,063,37.7291,37.0,34.0,42.0,4.5302,162786
SIMS,2009-02-01,Amador,06005,06,005,50.0421,51.0,48.0,53.0,3.2449,46888
SIMS,2009-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-02-01,Kings,06031,06,031,36.8339,40.0,31.0,51.0,16.2957,2260766
SIMS,2009-02-01,Lassen,06035,06,035,24.4457,24.0,18.0,31.0,7.5351,318661
SIMS,2009-02-01,Kern,06029,06,029,42.9968,42.0,36.0,52.0,11.6258,3995518
