MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-08-01,San Luis Obispo,06079,06,079,58.1993,54.0,32.0,78.0,34.9969,702187
SIMS,2017-08-01,San Mateo,06081,06,081,52.1421,49.0,38.0,68.0,21.4997,25229
SIMS,2017-08-01,Sierra,06091,06,091,120.9514,133.0,90.0,157.0,44.0328,86509
SIMS,2017-08-01,Sacramento,06067,06,067,124.82,126.0,76.0,180.0,60.0852,747621
SIMS,2017-08-01,Tulare,06107,06,107,128.4867,136.0,72.0,185.0,65.6224,3180383
SIMS,2017-08-01,San Benito,06069,06,069,59.0215,48.0,30.0,80.0,38.5143,236157
SIMS,2017-08-01,Butte,06007,06,007,149.3677,173.0,125.0,188.0,51.9643,1026298
SIMS,2017-08-01,Merced,06047,06,047,137.0849,152.0,102.0,182.0,55.2271,2372544
SIMS,2017-08-01,Tuolumne,06109,06,109,120.5697,138.0,77.0,167.0,56.3184,7071
SIMS,2017-08-01,Orange,06059,06,059,81.4101,86.0,35.0,125.0,46.5833,14792
SIMS,2017-08-01,Los Angeles,06037,06,037,84.8834,61.0,32.0,152.0,65.8292,122737
SIMS,2017-08-01,Santa Cruz,06087,06,087,76.2879,74.0,52.0,102.0,30.9235,77277
SIMS,2017-08-01,Sonoma,06097,06,097,59.0015,59.0,47.0,70.0,21.1891,483199
SIMS,2017-08-01,Marin,06041,06,041,44.1605,43.0,27.0,53.0,20.9997,69296
SIMS,2017-08-01,Alameda,06001,06,001,52.7219,50.0,25.0,74.0,33.9033,45534
SIMS,2017-08-01,Alpine,06003,06,003,155.6212,165.0,140.0,180.0,33.9659,11360
SIMS,2017-08-01,Placer,06061,06,061,105.649,105.0,39.0,174.0,70.3752,201184
SIMS,2017-08-01,Nevada,06057,06,057,128.0523,134.0,98.0,161.0,39.9109,19844
SIMS,2017-08-01,Yolo,06113,06,113,112.0874,114.0,62.0,161.0,55.3162,1418658
SIMS,2017-08-01,Fresno,06019,06,019,108.3036,112.4978,42.4813,166.4983,66.8603,5405925
SIMS,2017-08-01,Trinity,06105,06,105,88.2034,85.0,67.0,112.0,35.9815,16541
SIMS,2017-08-01,Shasta,06089,06,089,117.4616,136.0,73.0,160.0,51.0133,264269
SIMS,2017-08-01,Yuba,06115,06,115,156.2097,183.0,128.0,197.0,55.4088,393038
SIMS,2017-08-01,Colusa,06011,06,011,140.9458,163.0,113.0,179.0,50.7904,1349791
SIMS,2017-08-01,Riverside,06065,06,065,102.1428,80.0,42.0,168.0,69.7469,819988
SIMS,2017-08-01,Contra Costa,06013,06,013,110.8623,116.0,59.0,162.0,56.4409,191503
SIMS,2017-08-01,Humboldt,06023,06,023,128.5745,133.0,112.0,148.0,24.8695,189178
SIMS,2017-08-01,San Diego,06073,06,073,105.1136,112.0,69.0,143.0,44.3213,219376
SIMS,2017-08-01,Monterey,06053,06,053,72.4792,68.0,46.0,95.0,34.1118,1066062
SIMS,2017-08-01,Mendocino,06045,06,045,73.9108,70.0,59.0,84.0,26.6425,208933
SIMS,2017-08-01,El Dorado,06017,06,017,112.5616,107.0,86.0,135.0,46.1037,21084
SIMS,2017-08-01,Siskiyou,06093,06,093,112.2328,127.0,72.0,151.0,46.1014,855521
SIMS,2017-08-01,Madera,06039,06,039,124.5538,128.4817,90.507,168.5018,50.3806,1607986
