MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-07-01,San Luis Obispo,06079,06,079,50.6137,40.0,11.0,78.0,43.7838,698080
SIMS,2009-07-01,San Mateo,06081,06,081,52.0433,50.0,32.0,71.0,24.8429,20595
SIMS,2009-07-01,Sierra,06091,06,091,119.0217,137.0,74.0,164.0,54.4079,87738
SIMS,2009-07-01,Sacramento,06067,06,067,124.0535,137.0,63.0,179.0,65.6838,748923
SIMS,2009-07-01,Tulare,06107,06,107,146.454,162.5045,76.5065,210.4941,77.9851,3178436
SIMS,2009-07-01,San Benito,06069,06,069,57.4053,42.0,18.0,88.0,48.2708,235055
SIMS,2009-07-01,Butte,06007,06,007,178.1281,206.0,164.0,220.0,60.5187,1035668
SIMS,2009-07-01,Merced,06047,06,047,151.766,172.5001,106.5037,206.5038,67.6754,2374964
SIMS,2009-07-01,Tuolumne,06109,06,109,124.1098,135.0,62.0,183.0,65.3768,7179
SIMS,2009-07-01,Orange,06059,06,059,83.9934,88.0,41.0,122.0,44.6587,13064
SIMS,2009-07-01,Los Angeles,06037,06,037,93.6404,56.0,37.0,173.0,78.5404,118608
SIMS,2009-07-01,Santa Cruz,06087,06,087,81.6766,85.0,51.0,110.0,35.2868,76120
SIMS,2009-07-01,Sonoma,06097,06,097,67.595,70.0,45.0,88.0,29.8556,479635
SIMS,2009-07-01,Marin,06041,06,041,51.6264,49.0,28.0,64.0,28.078,69028
SIMS,2009-07-01,Alameda,06001,06,001,53.6594,39.0,7.0,88.0,48.6334,44456
SIMS,2009-07-01,Alpine,06003,06,003,158.3508,167.0,138.0,186.0,35.8,9900
SIMS,2009-07-01,Placer,06061,06,061,131.1164,160.0,42.0,207.0,80.987,201006
SIMS,2009-07-01,Nevada,06057,06,057,134.0701,143.0,106.0,171.0,46.3393,18592
SIMS,2009-07-01,Yolo,06113,06,113,121.8278,142.0,48.0,180.0,69.2973,1422417
SIMS,2009-07-01,Fresno,06019,06,019,122.0736,134.5068,37.0,196.5063,82.4872,5405525
SIMS,2009-07-01,Trinity,06105,06,105,115.7881,111.0,86.0,145.0,42.0024,16430
SIMS,2009-07-01,Shasta,06089,06,089,130.1326,149.0,91.0,173.0,56.1641,267775
SIMS,2009-07-01,Yuba,06115,06,115,174.0206,202.0,149.0,220.0,62.6313,395711
SIMS,2009-07-01,Colusa,06011,06,011,164.7446,189.0,137.0,215.0,64.4329,1351495
SIMS,2009-07-01,Riverside,06065,06,065,102.9081,83.0,42.0,169.0,74.6501,822998
SIMS,2009-07-01,Contra Costa,06013,06,013,109.9485,117.0,57.0,161.0,60.2432,190438
SIMS,2009-07-01,Humboldt,06023,06,023,170.7806,179.0,153.0,196.0,34.35,181812
SIMS,2009-07-01,San Diego,06073,06,073,115.6035,130.0,79.0,158.0,50.2622,198497
SIMS,2009-07-01,Monterey,06053,06,053,68.0802,64.0,36.0,95.0,38.0401,1059891
SIMS,2009-07-01,Mendocino,06045,06,045,101.5202,99.0,78.0,122.0,38.503,207261
SIMS,2009-07-01,El Dorado,06017,06,017,126.2659,125.0,95.0,155.0,50.6602,21131
SIMS,2009-07-01,Siskiyou,06093,06,093,128.7056,147.0,93.0,169.0,52.9747,859822
SIMS,2009-07-01,Madera,06039,06,039,135.4906,146.4958,72.4966,190.4996,68.3162,1609753
SIMS,2009-07-01,Lake,06033,06,033,96.7375,92.0,65.0,122.0,46.5212,125694
SIMS,2009-07-01,Ventura,06111,06,111,84.3746,86.0,44.0,119.0,42.8733,409161
SIMS,2009-07-01,Sutter,06101,06,101,170.8541,199.0,142.0,218.0,62.0143,1171302
SIMS,2009-07-01,Glenn,06021,06,021,155.1656,184.0,113.0,215.0,71.3139,1191317
SIMS,2009-07-01,Mariposa,06043,06,043,50.6337,28.0,16.0,80.0,45.2553,2719
SIMS,2009-07-01,San Bernardino,06071,06,071,111.4958,95.0,41.0,179.0,84.624,105399
SIMS,2009-07-01,Stanislaus,06099,06,099,149.2979,168.5038,106.5037,200.4976,65.1007,1784021
SIMS,2009-07-01,Imperial,06025,06,025,110.6111,84.5069,42.1678,182.5035,76.9392,1957918
SIMS,2009-07-01,Santa Clara,06085,06,085,77.4853,63.0,38.0,117.0,45.4752,109239
SIMS,2009-07-01,Calaveras,06009,06,009,92.1017,80.0,29.0,141.0,70.6313,18557
SIMS,2009-07-01,Tehama,06103,06,103,111.1288,109.0,34.0,183.0,75.6538,575068
SIMS,2009-07-01,Santa Barbara,06083,06,083,68.4261,61.0,35.0,99.0,42.6217,524567
SIMS,2009-07-01,Mono,06051,06,051,162.7404,167.0,155.0,178.0,28.8462,135538
SIMS,2009-07-01,Del Norte,06015,06,015,163.3661,171.0,147.0,188.0,34.2602,39398
SIMS,2009-07-01,Napa,06055,06,055,82.814,84.0,68.0,100.0,25.9666,227535
SIMS,2009-07-01,Solano,06095,06,095,107.2868,127.0,38.0,168.0,68.8386,822732
SIMS,2009-07-01,Modoc,06049,06,049,134.844,153.0,99.0,179.0,55.5658,820685
SIMS,2009-07-01,San Joaquin,06077,06,077,145.1619,154.5007,102.5015,196.5071,61.4703,2311290
SIMS,2009-07-01,Inyo,06027,06,027,164.1835,177.0,144.0,195.0,51.9304,72042
SIMS,2009-07-01,Plumas,06063,06,063,118.9288,134.0,72.0,165.0,55.091,174529
SIMS,2009-07-01,Amador,06005,06,005,106.4834,102.0,52.0,153.0,61.8478,46888
SIMS,2009-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-07-01,Kings,06031,06,031,121.1743,120.5092,36.3239,208.5047,89.0729,2260855
