MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-07-01,San Luis Obispo,06079,06,079,62.2502,53.0,34.0,87.0,41.0082,702995
SIMS,2016-07-01,San Mateo,06081,06,081,56.4091,54.0,41.0,72.0,21.55,23634
SIMS,2016-07-01,Sierra,06091,06,091,130.4304,143.0,104.0,168.0,47.3313,86779
SIMS,2016-07-01,Sacramento,06067,06,067,140.4702,152.0,81.0,197.0,67.6172,747582
SIMS,2016-07-01,Tulare,06107,06,107,146.9971,158.5022,72.4913,214.5006,80.101,3180223
SIMS,2016-07-01,San Benito,06069,06,069,63.6572,51.0,33.0,88.0,41.0071,236583
SIMS,2016-07-01,Butte,06007,06,007,181.9154,209.0,174.0,219.0,56.711,1026256
SIMS,2016-07-01,Merced,06047,06,047,155.2134,174.501,108.5074,208.5043,66.2195,2372374
SIMS,2016-07-01,Tuolumne,06109,06,109,126.2774,138.0,76.0,177.0,62.6053,7106
SIMS,2016-07-01,Orange,06059,06,059,78.9742,79.0,16.0,136.0,58.9242,14688
SIMS,2016-07-01,Los Angeles,06037,06,037,107.7603,76.0,10.0,198.0,93.3852,123165
SIMS,2016-07-01,Santa Cruz,06087,06,087,82.7094,83.0,54.0,110.0,34.8966,77130
SIMS,2016-07-01,Sonoma,06097,06,097,76.2151,77.0,60.0,94.0,27.2286,483040
SIMS,2016-07-01,Marin,06041,06,041,59.5152,60.0,44.0,73.0,22.7642,69483
SIMS,2016-07-01,Alameda,06001,06,001,64.1709,59.0,27.0,97.0,41.4553,45523
SIMS,2016-07-01,Alpine,06003,06,003,167.4285,178.0,149.0,196.0,38.7265,11338
SIMS,2016-07-01,Placer,06061,06,061,131.6245,159.0,36.0,209.0,83.6375,201222
SIMS,2016-07-01,Nevada,06057,06,057,142.4587,149.0,113.0,177.0,42.3305,19817
SIMS,2016-07-01,Yolo,06113,06,113,136.1292,154.0,74.0,193.0,65.8913,1418626
SIMS,2016-07-01,Fresno,06019,06,019,126.4976,136.5015,42.4849,200.5065,80.7214,5405980
SIMS,2016-07-01,Trinity,06105,06,105,105.9078,104.0,74.0,142.0,47.9595,16629
SIMS,2016-07-01,Shasta,06089,06,089,137.0209,157.0,103.0,178.0,54.8993,263716
SIMS,2016-07-01,Yuba,06115,06,115,180.015,207.0,156.0,224.0,60.4383,392856
SIMS,2016-07-01,Colusa,06011,06,011,170.9268,193.0,155.0,214.0,59.9525,1349734
SIMS,2016-07-01,Riverside,06065,06,065,108.9675,90.0,39.0,186.0,83.1427,821801
SIMS,2016-07-01,Contra Costa,06013,06,013,131.3101,140.0,77.0,187.0,63.7106,191474
SIMS,2016-07-01,Humboldt,06023,06,023,165.6751,172.0,148.0,188.0,29.6888,177765
SIMS,2016-07-01,San Diego,06073,06,073,109.6831,117.0,67.0,155.0,51.2148,219062
SIMS,2016-07-01,Monterey,06053,06,053,73.8519,71.0,43.0,101.0,37.4425,1064867
SIMS,2016-07-01,Mendocino,06045,06,045,101.2542,100.0,79.0,121.0,36.6152,207698
SIMS,2016-07-01,El Dorado,06017,06,017,131.4979,132.0,105.0,157.0,48.8475,21165
SIMS,2016-07-01,Siskiyou,06093,06,093,134.4563,155.0,101.0,173.0,52.3583,855060
SIMS,2016-07-01,Madera,06039,06,039,152.9932,166.4854,110.4938,206.5104,63.5495,1607898
SIMS,2016-07-01,Lake,06033,06,033,100.2742,99.0,70.0,123.0,45.6053,127524
SIMS,2016-07-01,Ventura,06111,06,111,92.9701,97.0,54.0,129.0,44.029,413045
SIMS,2016-07-01,Sutter,06101,06,101,178.9901,206.0,154.0,223.0,60.9226,1171024
SIMS,2016-07-01,Glenn,06021,06,021,158.6498,185.0,113.0,213.0,65.4598,1191116
SIMS,2016-07-01,Mariposa,06043,06,043,62.2907,44.0,26.0,94.0,42.7297,2718
SIMS,2016-07-01,San Bernardino,06071,06,071,125.8676,115.0,44.0,205.0,92.6928,103839
SIMS,2016-07-01,Stanislaus,06099,06,099,163.4732,182.5026,128.4983,208.5047,60.1339,1785091
SIMS,2016-07-01,Imperial,06025,06,025,117.2935,108.492,42.3973,192.5019,80.591,1959093
SIMS,2016-07-01,Santa Clara,06085,06,085,80.0245,66.0,47.0,110.0,42.9921,110881
SIMS,2016-07-01,Calaveras,06009,06,009,109.0809,100.0,47.0,154.5,68.9446,19928
SIMS,2016-07-01,Tehama,06103,06,103,123.5831,132.0,61.0,188.0,71.0578,579656
SIMS,2016-07-01,Santa Barbara,06083,06,083,71.5736,65.0,38.0,101.0,44.405,527861
SIMS,2016-07-01,Mono,06051,06,051,170.271,179.0,162.0,190.0,35.2882,156836
SIMS,2016-07-01,Del Norte,06015,06,015,169.5992,175.0,154.0,191.0,27.4258,39404
SIMS,2016-07-01,Napa,06055,06,055,88.7832,92.0,76.0,107.0,25.8985,229345
SIMS,2016-07-01,Solano,06095,06,095,116.2953,132.0,46.0,181.0,72.0473,821744
SIMS,2016-07-01,Modoc,06049,06,049,138.9439,154.0,114.0,174.0,47.6669,827490
SIMS,2016-07-01,San Joaquin,06077,06,077,157.7298,164.494,114.5052,212.4897,64.5174,2310190
SIMS,2016-07-01,Inyo,06027,06,027,178.2514,196.0,159.0,212.0,59.8083,69364
SIMS,2016-07-01,Plumas,06063,06,063,128.3116,139.0,98.0,166.0,46.6385,156860
SIMS,2016-07-01,Amador,06005,06,005,117.2596,116.0,75.0,156.0,59.6634,46918
SIMS,2016-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-07-01,Kings,06031,06,031,127.3009,126.5056,38.4998,220.4947,92.5772,2258952
SIMS,2016-07-01,Lassen,06035,06,035,112.0368,128.0,61.0,163.0,58.5347,442654
SIMS,2016-07-01,Kern,06029,06,029,128.8357,148.5069,46.4802,200.5092,81.2486,3998221
