MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-05-01,San Luis Obispo,06079,06,079,68.999,69.0,50.0,89.0,29.5368,696497
SIMS,2011-05-01,San Mateo,06081,06,081,77.0993,82.0,60.0,94.0,19.5006,24848
SIMS,2011-05-01,Sierra,06091,06,091,90.3932,92.0,85.0,99.0,12.6078,86627
SIMS,2011-05-01,Sacramento,06067,06,067,97.0187,97.0,70.0,123.0,31.4191,748244
SIMS,2011-05-01,Tulare,06107,06,107,104.0944,105.0,64.0,141.0,44.3005,3178491
SIMS,2011-05-01,San Benito,06069,06,069,76.3826,74.0,50.0,101.0,30.0737,235658
SIMS,2011-05-01,Butte,06007,06,007,119.3555,128.0,97.0,146.0,31.3711,1036020
SIMS,2011-05-01,Merced,06047,06,047,93.3219,90.0,56.0,132.0,39.7085,2374149
SIMS,2011-05-01,Tuolumne,06109,06,109,125.452,130.0,119.0,136.0,15.0263,7086
SIMS,2011-05-01,Orange,06059,06,059,72.8046,78.0,35.0,107.0,35.829,12669
SIMS,2011-05-01,Los Angeles,06037,06,037,74.8374,67.0,37.0,115.0,45.2827,118378
SIMS,2011-05-01,Santa Cruz,06087,06,087,84.2032,86.0,66.0,101.0,22.8815,77275
SIMS,2011-05-01,Sonoma,06097,06,097,89.1168,86.0,73.0,109.0,21.0775,479643
SIMS,2011-05-01,Marin,06041,06,041,107.1176,112.0,103.0,117.0,15.2049,69388
SIMS,2011-05-01,Alameda,06001,06,001,78.8499,76.0,61.0,99.0,27.009,44158
SIMS,2011-05-01,Alpine,06003,06,003,95.7962,96.0,89.0,105.0,12.1537,8561
SIMS,2011-05-01,Placer,06061,06,061,106.7549,111.0,85.0,131.0,28.937,201051
SIMS,2011-05-01,Nevada,06057,06,057,130.2649,134.0,127.0,138.0,11.8376,18487
SIMS,2011-05-01,Yolo,06113,06,113,92.2736,93.0,62.0,122.0,34.5833,1422585
SIMS,2011-05-01,Fresno,06019,06,019,86.616,84.0,43.0,128.0,47.9291,5406390
SIMS,2011-05-01,Trinity,06105,06,105,108.7674,109.0,99.0,120.0,14.384,16228
SIMS,2011-05-01,Shasta,06089,06,089,117.4379,120.0,106.0,132.0,20.3449,265843
SIMS,2011-05-01,Yuba,06115,06,115,123.0363,126.0,103.0,145.0,24.8378,396020
SIMS,2011-05-01,Colusa,06011,06,011,104.0238,112.0,72.0,138.0,37.9401,1351503
