MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-08-01,San Luis Obispo,06079,06,079,43.9006,31.0,13.0,64.0,37.3741,646892
SIMS,2007-08-01,San Mateo,06081,06,081,49.045,44.0,21.5,72.0,29.4696,19920
SIMS,2007-08-01,Sierra,06091,06,091,61.5115,57.0,25.0,95.0,41.1495,80358
SIMS,2007-08-01,Sacramento,06067,06,067,117.3275,125.0,59.0,173.0,62.6999,742565
SIMS,2007-08-01,Tulare,06107,06,107,115.8109,122.0,62.0,169.0,62.1141,3170642
SIMS,2007-08-01,San Benito,06069,06,069,50.829,33.0,23.0,73.0,43.1476,217399
SIMS,2007-08-01,Butte,06007,06,007,155.9399,179.0,138.0,193.0,53.1014,1030718
SIMS,2007-08-01,Merced,06047,06,047,132.6464,149.0,94.0,179.0,56.7354,2356351
SIMS,2007-08-01,Tuolumne,06109,06,109,95.2483,105.0,22.0,170.0,71.084,5659
SIMS,2007-08-01,Orange,06059,06,059,61.041,47.0,22.0,102.5,42.0003,8152
SIMS,2007-08-01,Los Angeles,06037,06,037,77.5922,38.0,33.0,147.0,68.7695,95451
SIMS,2007-08-01,Santa Cruz,06087,06,087,75.058,82.0,40.0,107.0,36.3477,55025
SIMS,2007-08-01,Sonoma,06097,06,097,52.0859,51.0,24.0,73.0,29.7744,441551
SIMS,2007-08-01,Marin,06041,06,041,29.8475,21.0,17.0,28.0,25.0517,66809
SIMS,2007-08-01,Alameda,06001,06,001,49.4779,33.0,25.0,64.0,41.6229,40496
SIMS,2007-08-01,Alpine,06003,06,003,107.5966,112.0,57.0,157.0,53.1338,9817
SIMS,2007-08-01,Placer,06061,06,061,115.9227,139.0,32.0,191.0,77.6158,197202
SIMS,2007-08-01,Nevada,06057,06,057,108.5383,119.0,48.0,158.0,55.7242,15219
SIMS,2007-08-01,Yolo,06113,06,113,104.5324,104.0,42.0,161.0,62.7743,1417329
SIMS,2007-08-01,Fresno,06019,06,019,105.3348,102.4983,42.4891,164.5057,63.2692,5397105
SIMS,2007-08-01,Trinity,06105,06,105,54.8164,35.0,23.0,89.0,42.0712,11691
SIMS,2007-08-01,Shasta,06089,06,089,101.8194,121.0,40.0,155.0,59.4947,237041
SIMS,2007-08-01,Yuba,06115,06,115,149.8928,178.0,116.0,196.0,61.4321,392449
SIMS,2007-08-01,Colusa,06011,06,011,138.3075,165.0,97.0,185.0,58.5722,1348797
SIMS,2007-08-01,Riverside,06065,06,065,95.8433,97.0,32.0,161.0,70.4176,766090
SIMS,2007-08-01,Contra Costa,06013,06,013,103.5842,117.0,47.0,153.0,56.3626,186305
SIMS,2007-08-01,Humboldt,06023,06,023,146.0994,156.0,127.0,173.0,36.2263,180497
SIMS,2007-08-01,San Diego,06073,06,073,87.8097,95.0,28.0,143.0,57.3305,82889
SIMS,2007-08-01,Monterey,06053,06,053,64.1624,58.0,34.0,90.0,36.9355,986987
SIMS,2007-08-01,Mendocino,06045,06,045,74.7113,73.0,49.0,95.0,37.0107,191479
SIMS,2007-08-01,El Dorado,06017,06,017,88.283,92.0,37.0,129.0,53.0025,13275
SIMS,2007-08-01,Siskiyou,06093,06,093,106.9765,122.0,61.0,151.0,51.5956,842925
SIMS,2007-08-01,Madera,06039,06,039,106.8771,108.0,62.0,152.0,54.7966,1607302
SIMS,2007-08-01,Lake,06033,06,033,69.5705,69.0,31.0,94.0,43.4102,99586
SIMS,2007-08-01,Ventura,06111,06,111,66.117,70.0,29.0,95.0,36.8384,309738
SIMS,2007-08-01,Sutter,06101,06,101,147.2586,174.0,103.0,197.0,62.0335,1168935
SIMS,2007-08-01,Glenn,06021,06,021,131.4129,155.0,92.0,182.0,61.0698,1187765
SIMS,2007-08-01,Mariposa,06043,06,043,21.5032,14.0,8.0,30.0,21.6227,2311
SIMS,2007-08-01,San Bernardino,06071,06,071,114.8192,126.0,45.0,175.0,71.0246,60242
SIMS,2007-08-01,Stanislaus,06099,06,099,131.24,149.0,94.0,177.0,57.037,1741042
SIMS,2007-08-01,Imperial,06025,06,025,106.6568,100.0,47.0,167.0,66.5432,1942970
SIMS,2007-08-01,Santa Clara,06085,06,085,69.8817,55.0,27.0,118.0,48.5176,89833
SIMS,2007-08-01,Calaveras,06009,06,009,68.2719,34.0,18.0,116.0,65.1042,16677
SIMS,2007-08-01,Tehama,06103,06,103,90.4474,87.0,28.0,154.0,66.3195,556195
SIMS,2007-08-01,Santa Barbara,06083,06,083,60.1446,51.0,27.0,88.0,40.782,474255
SIMS,2007-08-01,Mono,06051,06,051,124.7958,133.0,107.0,150.0,36.295,151521
SIMS,2007-08-01,Del Norte,06015,06,015,148.3613,157.0,127.0,177.0,35.3348,38164
SIMS,2007-08-01,Napa,06055,06,055,65.3034,67.0,50.0,84.0,26.5875,203950
SIMS,2007-08-01,Solano,06095,06,095,95.636,103.0,30.0,157.0,65.2464,818991
SIMS,2007-08-01,Modoc,06049,06,049,101.9013,109.0,54.0,152.0,54.8062,785016
SIMS,2007-08-01,San Joaquin,06077,06,077,129.3088,142.0,88.0,174.0,55.6246,2302683
SIMS,2007-08-01,Inyo,06027,06,027,140.4671,150.0,124.0,165.0,37.8519,64028
SIMS,2007-08-01,Plumas,06063,06,063,77.0109,67.0,27.0,125.0,53.2578,163441
SIMS,2007-08-01,Amador,06005,06,005,87.9955,75.0,34.0,138.0,60.3673,45144
SIMS,2007-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2007-08-01,Kings,06031,06,031,118.0059,134.5031,40.4807,186.5147,70.55,2258548
SIMS,2007-08-01,Lassen,06035,06,035,86.3075,84.0,38.0,133.0,52.2997,427968
SIMS,2007-08-01,Kern,06029,06,029,95.9156,102.4999,36.4521,148.5042,59.656,3958396
