MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-05-01,San Luis Obispo,06079,06,079,43.6991,37.0,21.0,62.0,31.7687,646952
SIMS,2007-05-01,San Mateo,06081,06,081,70.3072,76.0,53.0,87.0,20.0768,20285
SIMS,2007-05-01,Sierra,06091,06,091,108.9433,116.0,93.0,132.0,29.9921,80361
SIMS,2007-05-01,Sacramento,06067,06,067,103.16,98.0,67.0,139.0,43.5898,742565
SIMS,2007-05-01,Tulare,06107,06,107,109.5113,114.0,60.0,158.0,59.1048,3170541
SIMS,2007-05-01,San Benito,06069,06,069,54.0225,43.0,28.0,75.0,35.4827,217399
SIMS,2007-05-01,Butte,06007,06,007,134.852,144.0,99.0,175.0,48.281,1030718
SIMS,2007-05-01,Merced,06047,06,047,95.7573,87.0,47.0,147.0,52.6154,2356361
SIMS,2007-05-01,Tuolumne,06109,06,109,136.8788,149.0,113.0,162.0,33.684,5659
SIMS,2007-05-01,Orange,06059,06,059,35.5808,18.0,18.0,41.0,31.0667,8152
SIMS,2007-05-01,Los Angeles,06037,06,037,69.9573,41.0,27.0,130.0,60.3904,95451
SIMS,2007-05-01,Santa Cruz,06087,06,087,70.8984,76.0,47.0,91.0,26.0777,54971
SIMS,2007-05-01,Sonoma,06097,06,097,87.5962,88.0,71.0,106.0,23.3565,441538
SIMS,2007-05-01,Marin,06041,06,041,100.3959,106.0,93.0,115.0,20.4332,66807
SIMS,2007-05-01,Alameda,06001,06,001,57.9051,52.0,34.0,76.0,31.4837,40496
SIMS,2007-05-01,Alpine,06003,06,003,111.9875,115.0,98.0,131.0,27.5229,9832
SIMS,2007-05-01,Placer,06061,06,061,105.5562,99.0,68.0,146.0,46.4977,197202
SIMS,2007-05-01,Nevada,06057,06,057,145.1632,148.0,134.0,159.0,19.5185,15219
SIMS,2007-05-01,Yolo,06113,06,113,101.7586,101.0,61.0,141.0,46.1151,1417307
SIMS,2007-05-01,Fresno,06019,06,019,91.3287,85.0,35.0,142.0,59.2555,5397096
SIMS,2007-05-01,Trinity,06105,06,105,137.664,141.0,122.0,159.0,27.8396,11691
SIMS,2007-05-01,Shasta,06089,06,089,125.8171,138.0,100.0,155.0,38.6266,237041
SIMS,2007-05-01,Yuba,06115,06,115,121.9814,120.0,88.0,157.0,43.9062,392444
SIMS,2007-05-01,Colusa,06011,06,011,112.7063,114.0,81.0,147.0,43.4465,1348775
SIMS,2007-05-01,Riverside,06065,06,065,100.4234,90.0,30.0,173.0,74.1461,766090
SIMS,2007-05-01,Contra Costa,06013,06,013,97.8811,100.0,60.0,138.0,44.0909,186305
