MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-12-01,Mariposa,06043,06,043,21.0988,21.0,17.0,24.0,4.4589,2752
SIMS,2013-12-01,San Bernardino,06071,06,071,31.4435,29.0,17.0,45.0,18.3353,104461
SIMS,2013-12-01,Stanislaus,06099,06,099,22.1071,22.0,17.0,26.0,6.8409,1783458
SIMS,2013-12-01,Imperial,06025,06,025,39.8168,41.0,17.0,61.0,22.5716,1955542
SIMS,2013-12-01,Santa Clara,06085,06,085,23.9745,23.0,21.0,25.0,5.3943,109127
SIMS,2013-12-01,Calaveras,06009,06,009,22.4153,22.0,18.0,26.0,6.3822,18818
SIMS,2013-12-01,Tehama,06103,06,103,22.8971,23.0,16.0,29.0,9.5589,570535
SIMS,2013-12-01,Santa Barbara,06083,06,083,27.9054,24.0,18.0,38.0,16.9145,526877
SIMS,2013-12-01,Mono,06051,06,051,21.6315,21.0,15.0,28.0,7.2852,139719
SIMS,2013-12-01,Del Norte,06015,06,015,42.3158,44.0,41.0,46.0,6.4178,39393
SIMS,2013-12-01,Napa,06055,06,055,19.6445,21.0,16.0,22.0,4.0498,227393
SIMS,2013-12-01,Solano,06095,06,095,22.1136,19.0,17.0,27.0,7.1305,821216
SIMS,2013-12-01,Modoc,06049,06,049,14.2413,14.0,12.0,16.0,2.9218,795289
SIMS,2013-12-01,San Joaquin,06077,06,077,20.1071,18.0,16.0,22.0,6.3101,2310565
SIMS,2013-12-01,Inyo,06027,06,027,18.7452,19.0,15.0,22.0,6.8251,68343
SIMS,2013-12-01,Plumas,06063,06,063,17.5807,17.0,14.0,21.0,4.1702,156221
SIMS,2013-12-01,Amador,06005,06,005,21.1081,18.0,16.0,27.0,7.0481,46954
SIMS,2013-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2013-12-01,Kings,06031,06,031,11.034,10.0,5.0,14.0,8.4161,2260769
SIMS,2013-12-01,Lassen,06035,06,035,12.3258,12.0,10.0,14.0,3.0891,432947
SIMS,2013-12-01,Kern,06029,06,029,20.5866,18.0,13.0,25.0,11.5824,3991237
