MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-09-01,San Luis Obispo,06079,06,079,33.2062,23.0,9.0,45.0,31.0719,646883
SIMS,2004-09-01,San Mateo,06081,06,081,44.4145,36.0,19.0,67.0,29.0566,20446
SIMS,2004-09-01,Sierra,06091,06,091,46.3095,39.0,20.0,70.0,30.0541,80373
SIMS,2004-09-01,Sacramento,06067,06,067,80.5559,76.0,49.0,117.0,39.9443,742565
SIMS,2004-09-01,Tulare,06107,06,107,74.6939,77.0,37.0,110.0,41.0625,3170642
SIMS,2004-09-01,San Benito,06069,06,069,43.9618,31.0,21.0,63.0,35.2444,217399
SIMS,2004-09-01,Butte,06007,06,007,92.7818,99.0,71.0,120.0,34.6414,1030718
SIMS,2004-09-01,Merced,06047,06,047,84.1772,89.0,46.0,120.0,40.1271,2356351
SIMS,2004-09-01,Tuolumne,06109,06,109,62.209,40.0,16.0,116.0,48.5788,5659
SIMS,2004-09-01,Orange,06059,06,059,43.9318,31.0,18.0,66.0,31.6158,8152
SIMS,2004-09-01,Los Angeles,06037,06,037,51.197,25.0,22.0,95.0,49.8998,95451
SIMS,2004-09-01,Santa Cruz,06087,06,087,61.844,62.0,29.0,93.0,32.9299,55044
SIMS,2004-09-01,Sonoma,06097,06,097,41.2366,39.0,22.0,53.0,22.349,441551
SIMS,2004-09-01,Marin,06041,06,041,28.0223,21.0,19.0,26.0,20.2867,66809
SIMS,2004-09-01,Alameda,06001,06,001,41.944,32.0,26.0,49.0,29.154,40496
SIMS,2004-09-01,Alpine,06003,06,003,85.8309,91.0,69.0,113.0,35.2104,9805
SIMS,2004-09-01,Placer,06061,06,061,86.5449,103.0,35.0,130.0,48.4098,197202
SIMS,2004-09-01,Nevada,06057,06,057,83.4239,93.0,38.0,122.0,42.0372,15219
SIMS,2004-09-01,Yolo,06113,06,113,67.1669,56.0,28.0,108.0,41.8625,1417329
SIMS,2004-09-01,Fresno,06019,06,019,71.937,62.0,27.0,116.0,45.685,5397103
SIMS,2004-09-01,Trinity,06105,06,105,41.2684,29.0,20.0,58.0,29.9534,11691
SIMS,2004-09-01,Shasta,06089,06,089,74.4984,82.0,31.0,113.0,41.9723,237041
SIMS,2004-09-01,Yuba,06115,06,115,93.8426,101.0,69.0,125.0,38.6924,392449
SIMS,2004-09-01,Colusa,06011,06,011,78.2208,84.0,44.0,109.0,37.3434,1348797
SIMS,2004-09-01,Riverside,06065,06,065,87.0583,91.0,34.0,138.0,56.0237,766090
SIMS,2004-09-01,Contra Costa,06013,06,013,73.3725,74.0,37.0,108.0,37.5859,186305
SIMS,2004-09-01,Humboldt,06023,06,023,102.3763,108.0,86.0,126.0,30.0447,180564
SIMS,2004-09-01,San Diego,06073,06,073,75.2717,79.0,22.0,126.0,52.053,82889
SIMS,2004-09-01,Monterey,06053,06,053,56.1836,46.0,30.0,82.0,33.8627,986988
SIMS,2004-09-01,Mendocino,06045,06,045,59.5976,55.0,38.0,74.0,30.327,191479
SIMS,2004-09-01,El Dorado,06017,06,017,62.2602,51.0,30.0,93.0,37.5851,13275
SIMS,2004-09-01,Siskiyou,06093,06,093,60.9145,68.0,28.0,90.0,33.1895,842926
SIMS,2004-09-01,Madera,06039,06,039,68.9665,63.0,40.0,96.0,36.8046,1607300
SIMS,2004-09-01,Lake,06033,06,033,54.5041,49.0,26.0,73.0,34.1124,99586
