MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-12-01,San Luis Obispo,06079,06,079,16.3445,15.0,10.0,18.0,11.9975,703626
SIMS,2017-12-01,San Mateo,06081,06,081,29.7935,30.0,23.0,37.0,9.1782,25229
SIMS,2017-12-01,Sierra,06091,06,091,20.3976,22.0,15.0,25.0,6.0732,88217
SIMS,2017-12-01,Sacramento,06067,06,067,22.9668,20.0,14.0,32.0,10.332,747852
SIMS,2017-12-01,Tulare,06107,06,107,18.1613,16.0,11.0,24.0,9.9534,3180384
SIMS,2017-12-01,San Benito,06069,06,069,17.313,15.0,12.0,20.0,8.2035,237171
SIMS,2017-12-01,Butte,06007,06,007,29.0141,26.0,19.0,43.0,12.6041,1016662
SIMS,2017-12-01,Merced,06047,06,047,17.889,16.0,11.0,23.0,8.7044,2372478
SIMS,2017-12-01,Tuolumne,06109,06,109,30.3247,32.0,27.0,35.0,6.713,7117
SIMS,2017-12-01,Orange,06059,06,059,36.7866,32.0,10.0,66.0,27.3019,14792
SIMS,2017-12-01,Los Angeles,06037,06,037,21.1146,12.0,7.0,33.0,19.2711,122737
SIMS,2017-12-01,Santa Cruz,06087,06,087,33.1626,34.0,21.0,44.0,12.4532,77644
SIMS,2017-12-01,Sonoma,06097,06,097,20.5051,18.0,16.0,26.0,7.3049,483175
SIMS,2017-12-01,Marin,06041,06,041,26.5582,29.0,23.0,32.0,7.4981,69296
SIMS,2017-12-01,Alameda,06001,06,001,15.7204,15.0,12.0,19.0,6.5967,45425
SIMS,2017-12-01,Alpine,06003,06,003,25.9766,26.0,22.0,30.0,6.6299,11816
SIMS,2017-12-01,Placer,06061,06,061,27.6206,27.0,18.0,38.0,10.8183,201048
SIMS,2017-12-01,Nevada,06057,06,057,37.9099,39.0,36.0,41.0,4.6159,19976
SIMS,2017-12-01,Yolo,06113,06,113,18.045,15.0,11.0,23.0,9.8683,1417129
SIMS,2017-12-01,Fresno,06019,06,019,12.8298,10.0,8.0,17.0,8.2371,5405818
SIMS,2017-12-01,Trinity,06105,06,105,25.7448,26.0,22.0,30.0,5.9191,16433
SIMS,2017-12-01,Shasta,06089,06,089,21.7352,20.0,16.0,27.0,6.8883,263966
SIMS,2017-12-01,Yuba,06115,06,115,32.36,32.0,23.0,46.0,11.5516,388727
SIMS,2017-12-01,Colusa,06011,06,011,21.1207,17.0,11.0,26.0,13.3956,1342683
SIMS,2017-12-01,Riverside,06065,06,065,35.2949,31.0,12.0,60.0,26.2662,819988
SIMS,2017-12-01,Contra Costa,06013,06,013,17.3253,14.0,10.0,24.0,8.9931,191426
SIMS,2017-12-01,Humboldt,06023,06,023,34.1252,35.0,32.0,36.0,2.9496,189500
SIMS,2017-12-01,San Diego,06073,06,073,43.729,48.0,25.0,62.0,20.3921,219363
SIMS,2017-12-01,Monterey,06053,06,053,20.1599,18.0,15.0,21.0,10.6287,1066859
SIMS,2017-12-01,Mendocino,06045,06,045,28.5919,30.0,21.0,36.0,8.0132,207845
SIMS,2017-12-01,El Dorado,06017,06,017,33.1779,31.0,29.0,38.0,5.5425,21974
SIMS,2017-12-01,Siskiyou,06093,06,093,15.5788,17.0,12.0,19.0,3.8494,679379
SIMS,2017-12-01,Madera,06039,06,039,14.815,14.0,10.0,18.0,6.3999,1608070
SIMS,2017-12-01,Lake,06033,06,033,20.3715,18.0,15.0,25.0,6.6781,127391
SIMS,2017-12-01,Ventura,06111,06,111,46.7523,51.0,30.0,63.0,19.9052,412464
SIMS,2017-12-01,Sutter,06101,06,101,24.7981,22.0,14.0,34.0,12.257,1165526
SIMS,2017-12-01,Glenn,06021,06,021,22.429,20.0,13.0,27.0,12.3854,1189053
SIMS,2017-12-01,Mariposa,06043,06,043,22.2689,23.0,18.0,27.0,6.086,2767
SIMS,2017-12-01,San Bernardino,06071,06,071,35.0473,32.0,14.0,56.0,24.8587,103531
SIMS,2017-12-01,Stanislaus,06099,06,099,21.2412,21.0,16.0,26.0,7.707,1784993
SIMS,2017-12-01,Imperial,06025,06,025,42.4147,46.0,17.0,63.0,23.8345,1958560
SIMS,2017-12-01,Santa Clara,06085,06,085,23.6413,20.0,15.0,31.0,9.9777,111352
SIMS,2017-12-01,Calaveras,06009,06,009,25.9032,25.0,21.0,31.0,7.2374,20029
SIMS,2017-12-01,Tehama,06103,06,103,24.1302,24.0,18.0,31.0,9.2721,579643
SIMS,2017-12-01,Santa Barbara,06083,06,083,22.7688,18.0,12.0,30.0,15.8401,529036
SIMS,2017-12-01,Mono,06051,06,051,22.2888,22.0,19.0,25.0,7.2389,158724
SIMS,2017-12-01,Del Norte,06015,06,015,19.3264,19.0,19.0,20.0,1.3555,39405
SIMS,2017-12-01,Napa,06055,06,055,18.1235,18.0,16.0,19.0,4.6144,229449
SIMS,2017-12-01,Solano,06095,06,095,20.5064,18.0,11.0,28.0,10.6159,821716
SIMS,2017-12-01,Modoc,06049,06,049,14.7663,15.0,12.0,17.0,3.5668,814112
SIMS,2017-12-01,San Joaquin,06077,06,077,18.6926,17.0,13.0,23.0,7.8966,2311681
SIMS,2017-12-01,Inyo,06027,06,027,23.3562,22.0,18.0,27.0,12.0683,71171
SIMS,2017-12-01,Plumas,06063,06,063,19.6985,20.0,14.0,25.0,6.5873,162032
SIMS,2017-12-01,Amador,06005,06,005,29.334,28.0,24.0,36.0,7.6379,47066
SIMS,2017-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-12-01,Kings,06031,06,031,11.6222,9.0,7.0,15.0,8.9049,2258871
SIMS,2017-12-01,Lassen,06035,06,035,15.1988,15.0,12.0,19.0,4.6358,454035
SIMS,2017-12-01,Kern,06029,06,029,19.9085,17.0,11.0,26.0,14.0205,3998512
