MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-05-01,San Luis Obispo,06079,06,079,72.9981,75.0,60.0,90.0,26.2017,705000
SIMS,2019-05-01,San Mateo,06081,06,081,81.9164,85.0,71.0,92.0,11.9671,24049
SIMS,2019-05-01,Sierra,06091,06,091,115.3555,120.0,110.0,125.0,15.3628,70226
SIMS,2019-05-01,Sacramento,06067,06,067,107.0767,109.0,89.0,129.0,26.9753,749141
SIMS,2019-05-01,Tulare,06107,06,107,110.7585,113.0,84.0,137.0,31.881,3179930
SIMS,2019-05-01,San Benito,06069,06,069,89.645,87.0,71.0,109.0,23.3281,236342
SIMS,2019-05-01,Butte,06007,06,007,127.8469,135.0,103.0,150.0,27.863,1036302
SIMS,2019-05-01,Merced,06047,06,047,103.046,102.0,74.0,137.0,32.2427,2377504
SIMS,2019-05-01,Tuolumne,06109,06,109,120.7736,124.0,117.0,128.0,10.0931,6864
SIMS,2019-05-01,Orange,06059,06,059,71.9722,78.0,40.0,99.0,29.1799,15485
SIMS,2019-05-01,Los Angeles,06037,06,037,79.485,69.0,43.0,114.0,44.4082,123253
SIMS,2019-05-01,Santa Cruz,06087,06,087,85.7424,86.0,70.0,101.0,18.6872,77756
SIMS,2019-05-01,Sonoma,06097,06,097,84.9566,84.0,74.0,99.0,17.5744,482295
SIMS,2019-05-01,Marin,06041,06,041,95.2309,100.0,92.0,105.0,16.8682,60520
SIMS,2019-05-01,Alameda,06001,06,001,86.4583,87.0,72.0,100.0,20.3715,46332
SIMS,2019-05-01,Alpine,06003,06,003,110.3581,112.0,100.0,122.0,14.7754,14374
SIMS,2019-05-01,Placer,06061,06,061,114.4262,116.0,96.0,135.0,24.7544,200526
SIMS,2019-05-01,Nevada,06057,06,057,134.4249,138.0,130.0,142.0,11.4816,19465
SIMS,2019-05-01,Yolo,06113,06,113,103.2325,103.0,79.0,130.0,29.7187,1422856
SIMS,2019-05-01,Fresno,06019,06,019,106.0825,109.0,72.0,142.0,38.9239,5408207
SIMS,2019-05-01,Trinity,06105,06,105,122.3935,124.0,111.0,136.0,17.1283,16272
SIMS,2019-05-01,Shasta,06089,06,089,124.0013,129.0,116.0,135.0,19.311,270064
SIMS,2019-05-01,Yuba,06115,06,115,126.2571,131.0,103.0,146.0,24.1973,395554
SIMS,2019-05-01,Colusa,06011,06,011,115.5515,120.0,93.0,142.0,28.6698,1352004
SIMS,2019-05-01,Riverside,06065,06,065,113.0632,105.0,67.0,173.0,63.2771,826391
SIMS,2019-05-01,Contra Costa,06013,06,013,99.744,99.0,77.0,124.0,27.8575,191739
SIMS,2019-05-01,Humboldt,06023,06,023,136.8026,139.0,134.0,142.0,10.0441,190721
SIMS,2019-05-01,San Diego,06073,06,073,99.2586,104.0,86.0,117.0,25.7446,218911
SIMS,2019-05-01,Monterey,06053,06,053,83.4691,82.0,67.0,99.0,22.0454,1068523
SIMS,2019-05-01,Mendocino,06045,06,045,114.9224,113.0,94.0,139.0,25.1653,207746
SIMS,2019-05-01,El Dorado,06017,06,017,112.6985,108.0,102.0,127.0,15.8089,21475
SIMS,2019-05-01,Siskiyou,06093,06,093,106.9434,119.0,85.0,131.0,30.6003,859762
SIMS,2019-05-01,Madera,06039,06,039,122.141,128.0,101.0,146.0,27.1044,1611819
SIMS,2019-05-01,Lake,06033,06,033,104.7704,102.0,88.0,125.0,22.9903,129992
SIMS,2019-05-01,Ventura,06111,06,111,86.1675,91.0,66.0,107.0,24.8996,411911
SIMS,2019-05-01,Sutter,06101,06,101,114.4961,121.0,89.0,136.0,29.8327,1171347
SIMS,2019-05-01,Glenn,06021,06,021,121.0939,126.0,98.0,146.0,28.8887,1191774
SIMS,2019-05-01,Mariposa,06043,06,043,101.0677,102.0,92.0,113.0,14.8717,2702
SIMS,2019-05-01,San Bernardino,06071,06,071,98.7097,91.0,52.0,141.0,62.2799,108844
SIMS,2019-05-01,Stanislaus,06099,06,099,116.259,129.0,91.0,139.0,28.404,1785227
SIMS,2019-05-01,Imperial,06025,06,025,145.2599,171.0,93.0,199.0,67.0288,1957766
SIMS,2019-05-01,Santa Clara,06085,06,085,89.0361,86.0,72.0,105.0,20.8126,111892
SIMS,2019-05-01,Calaveras,06009,06,009,112.5039,115.0,98.0,128.0,19.911,19506
SIMS,2019-05-01,Tehama,06103,06,103,124.4563,129.0,104.0,147.0,27.8273,579483
SIMS,2019-05-01,Santa Barbara,06083,06,083,72.0097,75.0,56.0,93.0,28.221,519870
SIMS,2019-05-01,Mono,06051,06,051,98.8292,92.0,78.0,113.0,30.761,174006
SIMS,2019-05-01,Del Norte,06015,06,015,135.3995,138.0,133.0,142.0,11.0728,39409
SIMS,2019-05-01,Napa,06055,06,055,84.5182,84.0,77.0,92.0,12.0901,230000
SIMS,2019-05-01,Solano,06095,06,095,108.5834,113.0,88.0,132.0,28.5189,829174
SIMS,2019-05-01,Modoc,06049,06,049,104.4258,112.0,92.0,123.0,23.901,839686
SIMS,2019-05-01,San Joaquin,06077,06,077,108.4,106.0,83.0,138.0,30.0252,2313249
SIMS,2019-05-01,Inyo,06027,06,027,125.6351,128.0,109.0,146.0,33.2346,68766
SIMS,2019-05-01,Plumas,06063,06,063,119.7482,125.0,111.0,132.0,16.0999,139265
SIMS,2019-05-01,Amador,06005,06,005,113.933,116.0,98.0,131.0,19.2855,46662
SIMS,2019-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2019-05-01,Kings,06031,06,031,87.382,81.0,56.0,123.0,42.6853,2260683
SIMS,2019-05-01,Lassen,06035,06,035,106.4396,113.0,95.0,124.0,24.0203,510686
SIMS,2019-05-01,Kern,06029,06,029,111.6328,123.0,76.0,149.0,42.3715,3999017
