MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-12-01,Humboldt,06023,06,023,31.8131,32.0,32.0,32.0,1.2251,177247
SIMS,2005-12-01,San Diego,06073,06,073,37.378,40.0,25.0,52.0,16.6429,73369
SIMS,2005-12-01,Monterey,06053,06,053,34.5439,35.0,32.0,37.0,3.9606,986204
SIMS,2005-12-01,Mendocino,06045,06,045,24.2217,24.0,23.0,25.0,1.8111,142181
SIMS,2005-12-01,El Dorado,06017,06,017,30.3053,31.0,30.0,31.0,1.9481,13275
SIMS,2005-12-01,Siskiyou,06093,06,093,22.9371,24.0,21.0,25.0,2.6495,474283
SIMS,2005-12-01,Madera,06039,06,039,28.6315,29.0,27.0,30.0,2.2519,1599825
SIMS,2005-12-01,Lake,06033,06,033,22.6795,23.0,21.0,24.0,1.9308,92035
SIMS,2005-12-01,Ventura,06111,06,111,35.0793,37.0,27.0,44.0,11.321,308859
SIMS,2005-12-01,Sutter,06101,06,101,27.3672,28.0,25.0,31.0,3.9914,1166146
SIMS,2005-12-01,Glenn,06021,06,021,26.0408,25.0,23.0,29.0,3.9186,1183160
SIMS,2005-12-01,Mariposa,06043,06,043,31.8594,32.0,31.0,33.0,1.2393,2311
SIMS,2005-12-01,San Bernardino,06071,06,071,32.5911,30.0,19.0,44.0,17.2372,59766
SIMS,2005-12-01,Stanislaus,06099,06,099,28.9758,29.0,27.0,31.0,2.5395,1717135
SIMS,2005-12-01,Imperial,06025,06,025,32.7634,30.0,15.0,51.0,19.3062,1942957
SIMS,2005-12-01,Santa Clara,06085,06,085,33.2057,34.0,32.0,35.0,2.5077,89672
SIMS,2005-12-01,Calaveras,06009,06,009,31.1253,32.0,31.0,32.0,2.2601,16677
SIMS,2005-12-01,Tehama,06103,06,103,28.5073,29.0,27.0,31.0,3.3772,553734
SIMS,2005-12-01,Santa Barbara,06083,06,083,28.9175,29.0,21.0,39.0,12.8153,474310
SIMS,2005-12-01,Mono,06051,06,051,29.4162,31.0,27.0,32.0,4.6937,147315
SIMS,2005-12-01,Del Norte,06015,06,015,29.3355,30.0,28.0,31.0,1.7863,15370
SIMS,2005-12-01,Napa,06055,06,055,24.315,25.0,23.0,26.0,2.6913,203949
SIMS,2005-12-01,Solano,06095,06,095,27.2026,28.0,25.0,29.0,2.735,818906
SIMS,2005-12-01,Modoc,06049,06,049,22.6233,23.0,21.0,24.0,1.831,585689
SIMS,2005-12-01,San Joaquin,06077,06,077,29.1626,30.0,27.0,31.0,2.6593,2300399
SIMS,2005-12-01,Inyo,06027,06,027,31.5837,31.0,29.0,35.0,5.1702,63241
SIMS,2005-12-01,Plumas,06063,06,063,27.6314,28.0,27.0,28.0,0.6812,146060
SIMS,2005-12-01,Amador,06005,06,005,31.1245,31.0,30.0,32.0,1.3745,45144
SIMS,2005-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-12-01,Kings,06031,06,031,16.1116,17.0,10.0,21.0,7.4107,2220177
SIMS,2005-12-01,Lassen,06035,06,035,25.2414,25.0,24.0,27.0,1.9293,385610
SIMS,2005-12-01,Kern,06029,06,029,20.5669,19.0,16.0,25.0,8.055,3853144
