MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-04-01,San Bernardino,06071,06,071,102.1085,97.0,46.0,161.0,64.8951,103839
SIMS,2016-04-01,Stanislaus,06099,06,099,113.3777,126.0,99.0,132.0,26.6108,1785072
SIMS,2016-04-01,Imperial,06025,06,025,114.2173,136.0,65.0,159.0,54.4901,1959093
SIMS,2016-04-01,Santa Clara,06085,06,085,84.7394,85.0,60.0,108.0,25.5062,110881
SIMS,2016-04-01,Calaveras,06009,06,009,119.2973,127.0,103.0,133.0,17.6368,19928
SIMS,2016-04-01,Tehama,06103,06,103,117.2789,127.0,107.0,135.0,24.4485,579656
SIMS,2016-04-01,Santa Barbara,06083,06,083,69.3208,70.0,46.0,94.0,30.7882,527089
SIMS,2016-04-01,Mono,06051,06,051,87.6547,82.0,70.0,105.0,26.5245,156836
SIMS,2016-04-01,Del Norte,06015,06,015,114.2371,117.0,113.0,118.0,7.0229,39404
SIMS,2016-04-01,Napa,06055,06,055,83.7277,83.0,76.0,90.0,12.2948,229345
SIMS,2016-04-01,Solano,06095,06,095,100.1847,116.0,72.0,127.0,33.8087,821736
SIMS,2016-04-01,Modoc,06049,06,049,80.2371,87.0,66.0,98.0,22.8101,827494
SIMS,2016-04-01,San Joaquin,06077,06,077,104.1099,108.0,78.0,131.0,29.3521,2310190
SIMS,2016-04-01,Inyo,06027,06,027,89.5528,87.0,65.0,111.0,36.3508,69364
SIMS,2016-04-01,Plumas,06063,06,063,106.4251,108.0,101.0,115.0,11.6178,156828
SIMS,2016-04-01,Amador,06005,06,005,117.6123,128.0,97.0,138.0,22.1165,46918
SIMS,2016-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-04-01,Kings,06031,06,031,64.9671,47.0,25.0,109.0,45.6437,2258952
SIMS,2016-04-01,Lassen,06035,06,035,88.3965,94.0,77.0,105.0,22.2033,442644
SIMS,2016-04-01,Kern,06029,06,029,94.5631,104.0,55.0,134.0,42.5036,3998219
