MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-06-01,Mono,06051,06,051,127.3664,130.0,118.0,141.0,21.2213,135538
SIMS,2009-06-01,Del Norte,06015,06,015,155.4355,163.0,151.0,170.0,24.3497,39398
SIMS,2009-06-01,Napa,06055,06,055,78.2287,79.0,66.0,92.0,20.4185,227535
SIMS,2009-06-01,Solano,06095,06,095,94.3412,93.0,46.0,147.0,55.9477,822731
SIMS,2009-06-01,Modoc,06049,06,049,123.5821,130.0,111.0,143.0,26.4043,820689
SIMS,2009-06-01,San Joaquin,06077,06,077,117.9851,124.0,73.0,160.0,52.3624,2311289
SIMS,2009-06-01,Inyo,06027,06,027,132.2824,142.0,114.0,159.0,41.7644,72042
SIMS,2009-06-01,Plumas,06063,06,063,118.5141,127.0,101.0,144.0,31.7633,174529
SIMS,2009-06-01,Amador,06005,06,005,97.8247,93.0,62.0,134.0,46.2097,46888
SIMS,2009-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-06-01,Kings,06031,06,031,98.5472,102.0,36.0,160.0,67.1722,2260855
SIMS,2009-06-01,Lassen,06035,06,035,111.945,119.0,93.0,136.0,29.4748,483865
SIMS,2009-06-01,Kern,06029,06,029,109.9743,126.0,45.0,164.0,62.4858,3996198
