MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-09-01,Santa Barbara,06083,06,083,53.1009,44.0,28.0,79.0,34.0175,528105
SIMS,2016-09-01,Mono,06051,06,051,97.6221,97.0,77.0,120.0,33.363,156836
SIMS,2016-09-01,Del Norte,06015,06,015,97.3295,102.0,74.0,123.0,28.454,39404
SIMS,2016-09-01,Napa,06055,06,055,46.9483,48.0,41.0,55.0,13.0411,229345
SIMS,2016-09-01,Solano,06095,06,095,66.1671,55.0,27.0,114.0,45.1396,821744
SIMS,2016-09-01,Modoc,06049,06,049,73.362,76.0,44.0,104.0,34.5887,827499
SIMS,2016-09-01,San Joaquin,06077,06,077,89.4864,89.0,57.0,126.0,40.0949,2310190
SIMS,2016-09-01,Inyo,06027,06,027,113.9143,122.0,94.0,142.0,41.3235,69364
SIMS,2016-09-01,Plumas,06063,06,063,70.2526,69.0,32.0,103.0,38.9584,156856
SIMS,2016-09-01,Amador,06005,06,005,67.5522,56.0,40.0,95.0,41.8661,46918
SIMS,2016-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-09-01,Kings,06031,06,031,66.7989,44.0,25.0,123.0,54.6506,2258952
SIMS,2016-09-01,Lassen,06035,06,035,66.4367,65.0,29.0,104.0,41.1358,442654
SIMS,2016-09-01,Kern,06029,06,029,73.2808,78.0,31.0,110.0,46.513,3998221
