MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-06-01,Humboldt,06023,06,023,156.9919,164.0,151.0,173.0,26.1346,180642
SIMS,2004-06-01,San Diego,06073,06,073,76.053,75.0,24.0,128.0,53.4152,82889
SIMS,2004-06-01,Monterey,06053,06,053,60.4177,56.0,32.0,82.0,34.3915,986907
SIMS,2004-06-01,Mendocino,06045,06,045,103.7063,105.0,80.0,131.0,38.4066,191479
SIMS,2004-06-01,El Dorado,06017,06,017,89.6295,94.0,42.0,127.0,49.1367,13275
SIMS,2004-06-01,Siskiyou,06093,06,093,117.3919,130.0,88.0,151.0,42.6896,842926
SIMS,2004-06-01,Madera,06039,06,039,117.1461,126.0,64.0,164.0,57.1091,1607297
SIMS,2004-06-01,Lake,06033,06,033,85.5365,82.0,50.0,114.0,44.0301,99586
SIMS,2004-06-01,Ventura,06111,06,111,61.5955,66.0,32.0,86.0,31.093,309634
SIMS,2004-06-01,Sutter,06101,06,101,142.4087,159.0,110.0,185.0,54.1781,1168935
SIMS,2004-06-01,Glenn,06021,06,021,136.8482,161.0,91.0,186.0,61.0933,1187765
SIMS,2004-06-01,Mariposa,06043,06,043,35.6759,19.0,12.0,40.0,38.0623,2311
SIMS,2004-06-01,San Bernardino,06071,06,071,117.9013,104.0,43.0,197.0,81.8758,60235
SIMS,2004-06-01,Stanislaus,06099,06,099,115.2265,130.0,54.0,168.0,59.2478,1741026
SIMS,2004-06-01,Imperial,06025,06,025,127.1193,153.0,41.0,189.0,71.7119,1942970
SIMS,2004-06-01,Santa Clara,06085,06,085,61.9346,49.0,29.0,90.0,41.428,89833
SIMS,2004-06-01,Calaveras,06009,06,009,72.7038,39.0,20.0,123.0,65.0636,16677
SIMS,2004-06-01,Tehama,06103,06,103,101.835,101.0,36.0,163.0,66.5206,556195
SIMS,2004-06-01,Santa Barbara,06083,06,083,56.1494,45.0,26.0,81.0,38.0938,474162
SIMS,2004-06-01,Mono,06051,06,051,137.3096,145.0,128.0,157.0,31.1644,151527
SIMS,2004-06-01,Del Norte,06015,06,015,139.6921,147.0,134.0,155.0,24.7714,38433
SIMS,2004-06-01,Napa,06055,06,055,75.5958,78.0,57.0,96.0,28.9592,203950
SIMS,2004-06-01,Solano,06095,06,095,99.7445,102.0,40.0,160.0,63.3533,818991
SIMS,2004-06-01,Modoc,06049,06,049,122.0169,132.0,102.0,153.0,39.7629,784964
SIMS,2004-06-01,San Joaquin,06077,06,077,116.9924,121.0,63.0,164.0,57.555,2302679
SIMS,2004-06-01,Inyo,06027,06,027,137.7794,152.0,118.0,169.0,43.5558,64028
SIMS,2004-06-01,Plumas,06063,06,063,117.2456,130.0,88.0,153.0,44.0136,163435
SIMS,2004-06-01,Amador,06005,06,005,93.9867,87.0,43.0,140.0,54.9878,45144
SIMS,2004-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-06-01,Kings,06031,06,031,114.9185,132.0,49.0,167.0,64.0091,2258548
SIMS,2004-06-01,Lassen,06035,06,035,113.6771,125.0,88.0,147.0,41.5138,427965
SIMS,2004-06-01,Kern,06029,06,029,102.081,114.0,34.0,159.0,63.9805,3958392
