MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-02-01,San Luis Obispo,06079,06,079,55.1011,58.0,45.0,70.0,19.9908,702996
SIMS,2016-02-01,San Mateo,06081,06,081,53.845,56.0,51.0,59.0,7.0866,23994
SIMS,2016-02-01,Sierra,06091,06,091,43.3664,44.0,40.0,48.0,6.1196,86779
SIMS,2016-02-01,Sacramento,06067,06,067,50.8415,52.0,43.0,61.0,11.3007,710937
SIMS,2016-02-01,Tulare,06107,06,107,46.1643,49.0,35.0,59.0,14.1056,3180200
SIMS,2016-02-01,San Benito,06069,06,069,53.2297,54.0,40.0,67.0,14.1192,236583
SIMS,2016-02-01,Butte,06007,06,007,47.3724,46.0,38.0,58.0,12.005,1003321
SIMS,2016-02-01,Merced,06047,06,047,48.3127,50.0,36.0,63.0,15.1246,2372264
SIMS,2016-02-01,Tuolumne,06109,06,109,60.4248,62.0,58.0,65.0,6.2501,7098
SIMS,2016-02-01,Orange,06059,06,059,57.2415,69.0,21.0,89.0,32.8497,14688
SIMS,2016-02-01,Los Angeles,06037,06,037,36.7977,28.0,17.0,59.0,26.5925,123165
SIMS,2016-02-01,Santa Cruz,06087,06,087,51.4514,51.0,41.0,63.0,12.3832,77178
SIMS,2016-02-01,Sonoma,06097,06,097,45.0805,44.0,41.0,51.0,6.6881,422558
SIMS,2016-02-01,Marin,06041,06,041,49.2887,51.0,49.0,53.0,6.1987,68960
SIMS,2016-02-01,Alameda,06001,06,001,49.0842,50.0,41.0,59.0,10.7691,45425
SIMS,2016-02-01,Alpine,06003,06,003,42.2657,42.0,37.0,48.0,7.7336,11338
SIMS,2016-02-01,Placer,06061,06,061,50.3252,54.0,42.0,59.0,10.9927,185045
SIMS,2016-02-01,Nevada,06057,06,057,54.2265,55.0,51.0,58.0,5.2236,18859
SIMS,2016-02-01,Yolo,06113,06,113,41.5362,43.0,30.0,52.0,12.8143,1201029
SIMS,2016-02-01,Fresno,06019,06,019,34.2406,32.0,21.0,46.0,15.4144,5405730
SIMS,2016-02-01,Trinity,06105,06,105,46.9651,47.0,45.0,50.0,4.961,12542
SIMS,2016-02-01,Shasta,06089,06,089,42.0703,41.0,35.0,50.0,9.0984,257950
SIMS,2016-02-01,Yuba,06115,06,115,50.626,53.0,40.0,61.0,12.0747,272882
SIMS,2016-02-01,Colusa,06011,06,011,39.8106,38.0,29.0,49.0,12.7709,1296334
SIMS,2016-02-01,Riverside,06065,06,065,56.0416,58.0,20.0,91.0,36.3459,821801
SIMS,2016-02-01,Contra Costa,06013,06,013,43.6222,45.0,32.0,55.0,12.6538,188200
SIMS,2016-02-01,Humboldt,06023,06,023,56.8302,58.0,56.0,59.0,3.4476,184590
