MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-02-01,San Luis Obispo,06079,06,079,34.9695,36.0,25.0,46.0,14.5953,681481
SIMS,2013-02-01,San Mateo,06081,06,081,37.3686,39.0,34.0,42.0,6.3244,19870
SIMS,2013-02-01,Sierra,06091,06,091,11.6159,11.0,8.0,14.0,5.6605,18059
SIMS,2013-02-01,Sacramento,06067,06,067,41.2718,43.0,31.0,53.0,13.2131,672869
SIMS,2013-02-01,Tulare,06107,06,107,44.2424,46.0,35.0,54.0,12.0824,2966729
SIMS,2013-02-01,San Benito,06069,06,069,36.5173,36.0,23.0,50.0,13.8565,234656
SIMS,2013-02-01,Butte,06007,06,007,43.6348,44.0,31.0,58.0,16.2252,933439
SIMS,2013-02-01,Merced,06047,06,047,39.0934,40.0,28.0,51.0,12.9037,2372044
SIMS,2013-02-01,Tuolumne,06109,06,109,47.869,49.0,45.0,52.0,5.3457,7083
SIMS,2013-02-01,Orange,06059,06,059,47.2573,54.0,25.0,65.0,19.3697,13340
SIMS,2013-02-01,Los Angeles,06037,06,037,22.7385,18.0,11.0,29.0,16.1096,117901
SIMS,2013-02-01,Santa Cruz,06087,06,087,33.9002,33.0,24.0,43.0,10.8677,69717
SIMS,2013-02-01,Sonoma,06097,06,097,41.5867,41.0,38.0,48.0,8.0031,434937
SIMS,2013-02-01,Marin,06041,06,041,44.6737,47.0,43.0,49.0,7.0568,61200
SIMS,2013-02-01,Alameda,06001,06,001,41.6248,42.0,32.0,51.0,11.3477,42491
SIMS,2013-02-01,Alpine,06003,06,003,15.7256,16.0,11.0,20.0,6.1379,9667
SIMS,2013-02-01,Placer,06061,06,061,42.771,47.0,29.0,55.0,15.2399,171438
SIMS,2013-02-01,Nevada,06057,06,057,47.9498,48.0,45.0,52.0,5.9629,16712
SIMS,2013-02-01,Yolo,06113,06,113,36.3086,37.0,19.0,51.0,17.5631,1303093
SIMS,2013-02-01,Fresno,06019,06,019,29.9705,28.0,19.0,39.0,13.1345,5193486
SIMS,2013-02-01,Trinity,06105,06,105,42.3181,42.0,37.0,47.0,7.9573,14503
SIMS,2013-02-01,Shasta,06089,06,089,44.8009,47.0,39.0,53.0,10.5383,114443
SIMS,2013-02-01,Yuba,06115,06,115,50.0429,52.0,39.0,62.0,13.9498,383263
SIMS,2013-02-01,Colusa,06011,06,011,38.9548,37.0,24.0,51.0,17.2116,1160148
SIMS,2013-02-01,Riverside,06065,06,065,49.2415,51.0,23.0,73.0,27.3021,817997
SIMS,2013-02-01,Contra Costa,06013,06,013,36.2636,37.0,22.0,49.0,14.3199,190241
SIMS,2013-02-01,Humboldt,06023,06,023,63.0611,64.0,62.0,66.0,4.4461,187235
SIMS,2013-02-01,San Diego,06073,06,073,63.0475,67.0,59.0,71.0,12.0579,201030
SIMS,2013-02-01,Monterey,06053,06,053,27.7453,24.0,19.0,35.0,11.3491,1032490
SIMS,2013-02-01,Mendocino,06045,06,045,48.9536,49.0,44.0,55.0,7.3573,199155
SIMS,2013-02-01,El Dorado,06017,06,017,42.1499,42.0,38.0,46.0,6.5492,20645
SIMS,2013-02-01,Siskiyou,06093,06,093,26.3458,28.0,17.0,34.0,9.283,640011
SIMS,2013-02-01,Madera,06039,06,039,37.2404,36.0,31.0,43.0,9.009,1587959
SIMS,2013-02-01,Lake,06033,06,033,41.4317,42.0,36.0,48.0,8.8384,117424
SIMS,2013-02-01,Ventura,06111,06,111,50.0703,55.0,37.0,63.0,16.7061,402938
SIMS,2013-02-01,Sutter,06101,06,101,39.5472,41.0,23.0,54.0,17.8331,1097195
SIMS,2013-02-01,Glenn,06021,06,021,39.0599,39.0,25.0,51.0,16.2133,1042830
SIMS,2013-02-01,Mariposa,06043,06,043,43.5897,44.0,39.0,49.0,5.923,2749
SIMS,2013-02-01,San Bernardino,06071,06,071,43.1672,43.0,20.0,64.0,25.0458,103919
SIMS,2013-02-01,Stanislaus,06099,06,099,38.8776,39.0,30.0,49.0,12.2616,1782039
SIMS,2013-02-01,Imperial,06025,06,025,52.6543,56.0,26.0,81.0,29.2066,1945452
SIMS,2013-02-01,Santa Clara,06085,06,085,34.715,34.0,23.0,46.0,12.2391,104515
SIMS,2013-02-01,Calaveras,06009,06,009,43.4766,44.0,39.0,49.0,8.1391,18800
SIMS,2013-02-01,Tehama,06103,06,103,45.0767,46.0,38.0,54.0,11.6909,549410
SIMS,2013-02-01,Santa Barbara,06083,06,083,38.3703,40.0,26.0,50.0,16.956,486339
SIMS,2013-02-01,Mono,06051,06,051,13.3622,14.0,8.0,17.0,5.7464,108697
SIMS,2013-02-01,Del Norte,06015,06,015,54.0466,56.0,52.0,58.0,5.6861,39259
SIMS,2013-02-01,Napa,06055,06,055,40.8613,42.0,38.0,43.0,5.4389,186028
SIMS,2013-02-01,Solano,06095,06,095,43.377,47.0,34.0,55.0,14.0046,810637
SIMS,2013-02-01,Modoc,06049,06,049,16.9919,17.0,15.0,19.0,3.3945,303145
SIMS,2013-02-01,San Joaquin,06077,06,077,36.0888,35.0,25.0,47.0,13.5081,2253380
SIMS,2013-02-01,Inyo,06027,06,027,16.7248,16.0,13.0,20.0,9.2597,68168
