MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-08-01,San Luis Obispo,06079,06,079,50.9368,45.0,17.0,73.0,39.2296,708248
SIMS,2021-08-01,San Mateo,06081,06,081,54.4133,49.0,38.0,68.0,24.7062,25987
SIMS,2021-08-01,Sierra,06091,06,091,81.705,78.0,60.0,99.0,33.9241,94833
SIMS,2021-08-01,Sacramento,06067,06,067,119.6163,120.0,76.0,169.0,56.4334,752957
SIMS,2021-08-01,Tulare,06107,06,107,114.1964,121.0,62.0,167.0,63.3926,3180624
SIMS,2021-08-01,San Benito,06069,06,069,57.8285,46.0,29.0,80.0,40.4557,238118
SIMS,2021-08-01,Butte,06007,06,007,128.7861,149.0,104.0,168.0,51.4659,1036644
SIMS,2021-08-01,Merced,06047,06,047,127.4418,140.0,92.0,170.0,52.2776,2377564
SIMS,2021-08-01,Tuolumne,06109,06,109,105.4969,112.0,71.0,143.0,44.2582,7331
SIMS,2021-08-01,Orange,06059,06,059,69.0799,67.0,29.0,108.0,42.3414,15821
SIMS,2021-08-01,Los Angeles,06037,06,037,64.0204,21.0,7.0,123.0,75.8798,125267
SIMS,2021-08-01,Santa Cruz,06087,06,087,70.8997,68.0,46.0,97.0,30.4699,77448
SIMS,2021-08-01,Sonoma,06097,06,097,51.3757,53.0,39.0,63.0,20.7118,483658
SIMS,2021-08-01,Marin,06041,06,041,47.747,48.0,41.0,54.0,15.7507,66277
SIMS,2021-08-01,Alameda,06001,06,001,47.2269,45.0,12.0,73.0,37.29,46387
SIMS,2021-08-01,Alpine,06003,06,003,133.9737,137.0,108.0,163.0,36.243,14424
SIMS,2021-08-01,Placer,06061,06,061,111.665,124.0,54.0,167.0,59.6498,200808
SIMS,2021-08-01,Nevada,06057,06,057,116.8929,120.0,91.0,146.0,33.8939,20072
SIMS,2021-08-01,Yolo,06113,06,113,98.0733,95.0,47.0,150.0,57.1236,1422871
SIMS,2021-08-01,Fresno,06019,06,019,100.3056,104.4998,38.474,156.5006,66.6758,5408211
SIMS,2021-08-01,Trinity,06105,06,105,62.2044,62.0,44.0,79.0,27.8796,16925
SIMS,2021-08-01,Shasta,06089,06,089,103.0875,108.0,64.0,144.0,45.5837,277480
SIMS,2021-08-01,Yuba,06115,06,115,141.4133,161.0,121.0,175.0,47.9383,396761
SIMS,2021-08-01,Colusa,06011,06,011,115.0564,139.0,68.0,161.0,58.6897,1351930
SIMS,2021-08-01,Riverside,06065,06,065,103.6214,91.0,42.0,170.0,68.8516,832648
SIMS,2021-08-01,Contra Costa,06013,06,013,107.8939,113.0,59.0,155.0,53.4099,191717
SIMS,2021-08-01,Humboldt,06023,06,023,85.0042,88.0,73.0,100.0,21.0144,187184
SIMS,2021-08-01,San Diego,06073,06,073,90.3409,93.0,47.0,134.0,48.4575,225893
SIMS,2021-08-01,Monterey,06053,06,053,71.5511,69.0,44.0,96.0,36.1031,1060507
SIMS,2021-08-01,Mendocino,06045,06,045,78.3663,72.0,61.0,88.0,30.4157,209836
SIMS,2021-08-01,El Dorado,06017,06,017,100.356,90.0,76.0,120.0,38.7023,21780
SIMS,2021-08-01,Siskiyou,06093,06,093,94.193,95.0,46.0,145.0,54.1458,876637
SIMS,2021-08-01,Madera,06039,06,039,123.668,127.0,92.0,163.0,47.7214,1611905
SIMS,2021-08-01,Lake,06033,06,033,69.1997,64.0,47.0,81.0,37.7191,133482
SIMS,2021-08-01,Ventura,06111,06,111,80.3234,83.0,39.0,116.0,42.7423,407646
SIMS,2021-08-01,Sutter,06101,06,101,123.2699,148.0,67.0,178.0,64.1931,1171547
SIMS,2021-08-01,Glenn,06021,06,021,104.3759,120.0,59.0,148.0,54.6361,1192036
SIMS,2021-08-01,Mariposa,06043,06,043,40.9748,29.0,16.0,61.0,30.0208,2737
SIMS,2021-08-01,San Bernardino,06071,06,071,98.6659,91.0,26.0,168.0,74.2581,110221
SIMS,2021-08-01,Stanislaus,06099,06,099,136.9405,149.0,113.0,170.0,45.3255,1785387
SIMS,2021-08-01,Imperial,06025,06,025,103.4699,90.0,43.0,165.0,63.522,1959249
SIMS,2021-08-01,Santa Clara,06085,06,085,71.5507,58.0,37.0,111.0,44.3751,110416
SIMS,2021-08-01,Calaveras,06009,06,009,88.8172,80.0,53.0,121.0,49.6066,20426
SIMS,2021-08-01,Tehama,06103,06,103,97.0005,95.0,55.0,141.0,51.5794,586246
SIMS,2021-08-01,Santa Barbara,06083,06,083,63.3419,57.0,37.0,89.0,39.0685,532459
SIMS,2021-08-01,Mono,06051,06,051,121.1844,126.0,94.0,148.0,37.8719,194480
SIMS,2021-08-01,Del Norte,06015,06,015,76.9719,79.0,67.0,89.0,15.378,39378
SIMS,2021-08-01,Napa,06055,06,055,58.0635,60.0,50.0,69.0,17.9075,230956
SIMS,2021-08-01,Solano,06095,06,095,102.7724,113.0,42.0,161.0,63.1795,829289
SIMS,2021-08-01,Modoc,06049,06,049,93.8071,94.0,52.0,139.0,50.572,872549
SIMS,2021-08-01,San Joaquin,06077,06,077,135.9742,145.0,95.0,180.0,51.5759,2313624
SIMS,2021-08-01,Inyo,06027,06,027,133.5624,143.0,106.0,169.0,50.4339,71489
SIMS,2021-08-01,Plumas,06063,06,063,86.684,77.0,57.0,114.0,40.0108,198239
SIMS,2021-08-01,Amador,06005,06,005,93.4506,81.0,65.0,120.0,42.87,47399
SIMS,2021-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-08-01,Kings,06031,06,031,92.5748,69.0,10.0,171.0,78.6379,2260650
SIMS,2021-08-01,Lassen,06035,06,035,77.5167,71.0,38.0,123.0,50.4528,558811
SIMS,2021-08-01,Kern,06029,06,029,104.1959,116.5051,42.4877,160.5055,65.0598,4000864
