MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-03-01,Shasta,06089,06,089,67.1707,66.0,61.0,75.0,9.1242,277877
SIMS,2025-03-01,Yuba,06115,06,115,71.7605,70.0,63.0,81.0,9.7062,397086
SIMS,2025-03-01,Colusa,06011,06,011,59.5205,56.0,46.0,76.0,15.9391,1351729
SIMS,2025-03-01,Riverside,06065,06,065,77.7585,79.0,39.0,113.0,40.7697,838222
SIMS,2025-03-01,Contra Costa,06013,06,013,67.7953,75.0,54.0,83.0,18.038,192204
SIMS,2025-03-01,Humboldt,06023,06,023,60.6195,61.0,60.0,62.0,2.3837,192912
SIMS,2025-03-01,San Diego,06073,06,073,78.859,83.0,74.0,89.0,16.6472,234313
SIMS,2025-03-01,Monterey,06053,06,053,71.1043,72.0,64.0,80.0,13.28,1070665
SIMS,2025-03-01,Mendocino,06045,06,045,65.4717,66.0,61.0,70.0,6.0122,212633
SIMS,2025-03-01,El Dorado,06017,06,017,73.0685,73.0,70.0,77.0,5.3645,22560
SIMS,2025-03-01,Siskiyou,06093,06,093,51.8307,55.0,40.0,64.0,14.7172,879098
SIMS,2025-03-01,Madera,06039,06,039,83.2909,88.0,77.0,91.0,10.9225,1611926
SIMS,2025-03-01,Lake,06033,06,033,63.0628,62.0,58.0,69.0,7.5199,134143
SIMS,2025-03-01,Ventura,06111,06,111,72.2018,77.0,61.0,85.0,16.758,420142
SIMS,2025-03-01,Sutter,06101,06,101,64.5914,63.0,53.0,77.0,14.7072,1171529
SIMS,2025-03-01,Glenn,06021,06,021,68.3511,70.0,57.0,80.0,12.1005,1192007
SIMS,2025-03-01,Mariposa,06043,06,043,76.7925,80.0,71.0,83.0,7.9061,2920
SIMS,2025-03-01,San Bernardino,06071,06,071,70.4638,66.0,32.0,94.0,48.1433,117103
SIMS,2025-03-01,Stanislaus,06099,06,099,79.1182,82.0,77.0,85.0,9.6444,1786235
SIMS,2025-03-01,Imperial,06025,06,025,99.7633,114.0,63.0,136.0,43.6007,1961494
SIMS,2025-03-01,Santa Clara,06085,06,085,77.0952,78.0,68.0,87.0,10.4441,111329
SIMS,2025-03-01,Calaveras,06009,06,009,73.8751,76.0,70.0,79.0,7.1938,20858
SIMS,2025-03-01,Tehama,06103,06,103,74.1485,77.0,69.0,81.0,8.9462,585652
SIMS,2025-03-01,Santa Barbara,06083,06,083,62.6264,70.0,52.0,80.0,23.7258,536799
SIMS,2025-03-01,Mono,06051,06,051,45.3713,44.0,38.0,53.0,13.7802,194984
SIMS,2025-03-01,Del Norte,06015,06,015,48.2832,48.0,48.0,49.0,2.2176,39404
SIMS,2025-03-01,Napa,06055,06,055,65.9721,65.0,63.0,67.0,5.5229,233759
SIMS,2025-03-01,Solano,06095,06,095,74.7321,81.0,68.0,87.0,15.3347,830593
SIMS,2025-03-01,Modoc,06049,06,049,47.3788,49.0,38.0,57.0,12.263,895059
SIMS,2025-03-01,San Joaquin,06077,06,077,71.0744,75.0,63.0,82.0,13.3348,2313738
SIMS,2025-03-01,Inyo,06027,06,027,49.1871,48.0,35.0,61.0,20.9805,79597
SIMS,2025-03-01,Plumas,06063,06,063,62.8456,63.0,57.0,69.0,7.6308,203604
SIMS,2025-03-01,Amador,06005,06,005,74.2133,77.0,66.0,82.0,7.8238,47752
SIMS,2025-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-03-01,Kings,06031,06,031,55.7385,53.0,31.0,84.0,29.3119,2260644
SIMS,2025-03-01,Lassen,06035,06,035,51.9588,54.0,45.0,59.0,10.0815,571365
SIMS,2025-03-01,Kern,06029,06,029,71.1864,70.0,52.0,93.0,23.4109,4003841
