MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-12-01,San Luis Obispo,06079,06,079,28.4458,30.0,24.0,34.0,9.428,702270
SIMS,2009-12-01,San Mateo,06081,06,081,29.3976,29.0,28.0,31.0,2.0814,24889
SIMS,2009-12-01,Sierra,06091,06,091,19.882,20.0,19.0,21.0,0.972,82279
SIMS,2009-12-01,Sacramento,06067,06,067,25.8894,26.0,24.0,28.0,2.4218,748875
SIMS,2009-12-01,Tulare,06107,06,107,26.9596,27.0,25.0,29.0,3.2716,3178239
SIMS,2009-12-01,San Benito,06069,06,069,29.5095,29.0,28.0,31.0,2.9062,235148
SIMS,2009-12-01,Butte,06007,06,007,22.5365,22.0,20.0,25.0,3.6959,1025279
SIMS,2009-12-01,Merced,06047,06,047,26.7076,27.0,25.0,28.0,2.847,2333356
SIMS,2009-12-01,Tuolumne,06109,06,109,29.4563,30.0,29.0,31.0,1.8761,7239
SIMS,2009-12-01,Orange,06059,06,059,36.4099,37.0,24.0,49.0,11.8686,13058
SIMS,2009-12-01,Los Angeles,06037,06,037,25.8661,23.0,19.0,31.0,9.2331,116985
SIMS,2009-12-01,Santa Cruz,06087,06,087,31.9697,32.0,30.0,34.0,2.7121,76273
SIMS,2009-12-01,Sonoma,06097,06,097,20.2114,19.0,17.0,24.0,3.6196,471481
SIMS,2009-12-01,Marin,06041,06,041,23.5251,25.0,23.0,25.0,2.711,69045
SIMS,2009-12-01,Alameda,06001,06,001,24.2053,24.0,22.0,27.0,3.0175,44459
SIMS,2009-12-01,Alpine,06003,06,003,23.7349,24.0,23.0,26.0,4.1203,5330
SIMS,2009-12-01,Placer,06061,06,061,24.7363,25.0,23.0,27.0,2.5491,200531
SIMS,2009-12-01,Nevada,06057,06,057,25.1906,26.0,25.0,26.0,2.074,18847
SIMS,2009-12-01,Yolo,06113,06,113,23.6266,23.0,22.0,26.0,2.6023,1421870
SIMS,2009-12-01,Fresno,06019,06,019,24.186,25.0,23.0,26.0,3.4361,5398890
SIMS,2009-12-01,Trinity,06105,06,105,25.3582,25.0,23.0,27.0,3.1465,16425
SIMS,2009-12-01,Shasta,06089,06,089,19.9469,18.0,17.0,23.0,4.4501,267585
SIMS,2009-12-01,Yuba,06115,06,115,25.1091,25.0,23.0,27.0,2.7711,392585
SIMS,2009-12-01,Colusa,06011,06,011,22.2279,21.0,20.0,24.0,3.451,1347595
SIMS,2009-12-01,Riverside,06065,06,065,31.6583,29.0,18.0,45.0,14.9218,822647
SIMS,2009-12-01,Contra Costa,06013,06,013,25.6254,26.0,24.0,28.0,2.6884,190438
SIMS,2009-12-01,Humboldt,06023,06,023,36.9498,38.0,36.0,38.0,2.3096,181783
SIMS,2009-12-01,San Diego,06073,06,073,44.8505,47.0,41.0,51.0,7.666,198486
SIMS,2009-12-01,Monterey,06053,06,053,31.0044,32.0,30.0,33.0,3.857,1035644
SIMS,2009-12-01,Mendocino,06045,06,045,23.1784,24.0,20.0,26.0,3.8974,198659
SIMS,2009-12-01,El Dorado,06017,06,017,25.1611,25.0,24.0,27.0,2.704,21478
SIMS,2009-12-01,Siskiyou,06093,06,093,15.1303,15.0,12.0,18.0,3.7093,854479
SIMS,2009-12-01,Madera,06039,06,039,26.356,26.0,25.0,27.0,1.4645,1578839
SIMS,2009-12-01,Lake,06033,06,033,20.2808,20.0,18.0,22.0,2.3407,125319
SIMS,2009-12-01,Ventura,06111,06,111,42.2621,45.0,38.0,47.0,8.1547,410053
SIMS,2009-12-01,Sutter,06101,06,101,23.0399,23.0,21.0,25.0,3.7039,1168288
SIMS,2009-12-01,Glenn,06021,06,021,22.1898,21.0,20.0,24.0,3.6431,1188309
SIMS,2009-12-01,Mariposa,06043,06,043,27.4529,28.0,27.0,29.0,2.2719,2738
SIMS,2009-12-01,San Bernardino,06071,06,071,29.5776,30.0,21.0,38.0,11.4013,105370
SIMS,2009-12-01,Stanislaus,06099,06,099,27.6741,28.0,26.0,29.0,1.8141,1751338
SIMS,2009-12-01,Imperial,06025,06,025,35.0875,32.0,17.0,54.0,19.1336,1957908
SIMS,2009-12-01,Santa Clara,06085,06,085,30.1725,30.0,29.0,32.0,2.4204,105351
SIMS,2009-12-01,Calaveras,06009,06,009,26.9873,27.0,25.0,29.0,3.0034,19101
SIMS,2009-12-01,Tehama,06103,06,103,23.3431,23.0,21.0,26.0,3.0409,573557
SIMS,2009-12-01,Santa Barbara,06083,06,083,31.5982,35.0,28.0,40.0,12.6005,525383
SIMS,2009-12-01,Mono,06051,06,051,22.376,23.0,21.0,25.0,3.3873,76772
SIMS,2009-12-01,Del Norte,06015,06,015,32.6855,33.0,32.0,34.0,2.5614,39398
SIMS,2009-12-01,Napa,06055,06,055,19.7205,19.0,18.0,21.0,2.8561,227535
SIMS,2009-12-01,Solano,06095,06,095,24.9932,25.0,23.0,27.0,2.4451,822690
SIMS,2009-12-01,Modoc,06049,06,049,14.0129,14.0,13.0,15.0,1.9107,816957
SIMS,2009-12-01,San Joaquin,06077,06,077,25.8936,26.0,25.0,27.0,2.2763,2311167
SIMS,2009-12-01,Inyo,06027,06,027,23.2464,23.0,21.0,25.0,3.5939,71503
SIMS,2009-12-01,Plumas,06063,06,063,19.4024,19.0,19.0,20.0,1.0493,163526
SIMS,2009-12-01,Amador,06005,06,005,26.5562,26.0,25.0,29.0,2.7985,47235
SIMS,2009-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-12-01,Kings,06031,06,031,18.3142,21.0,14.0,24.0,8.5317,2259294
SIMS,2009-12-01,Lassen,06035,06,035,16.1222,16.0,14.0,18.0,2.1805,412577
SIMS,2009-12-01,Kern,06029,06,029,25.0647,25.0,21.0,30.0,7.3468,3993728
