MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-11-01,San Luis Obispo,06079,06,079,26.3238,25.0,17.0,32.0,13.5202,693554
SIMS,2012-11-01,San Mateo,06081,06,081,38.7886,39.0,35.0,42.0,4.0464,12434
SIMS,2012-11-01,Sierra,06091,06,091,37.6705,39.0,34.0,42.0,4.7466,87609
SIMS,2012-11-01,Sacramento,06067,06,067,39.9312,39.0,37.0,44.0,4.1408,718017
SIMS,2012-11-01,Tulare,06107,06,107,32.6428,32.0,25.0,41.0,10.379,2861945
SIMS,2012-11-01,San Benito,06069,06,069,32.8594,33.0,29.0,36.0,6.892,235824
SIMS,2012-11-01,Butte,06007,06,007,40.4886,41.0,38.0,43.0,3.7704,524748
SIMS,2012-11-01,Merced,06047,06,047,30.5422,29.0,25.0,35.0,7.987,2286779
SIMS,2012-11-01,Tuolumne,06109,06,109,39.2397,40.0,37.0,43.0,4.5598,7017
SIMS,2012-11-01,Orange,06059,06,059,38.7965,41.5,19.0,56.0,18.0378,13318
SIMS,2012-11-01,Los Angeles,06037,06,037,24.2804,13.0,10.0,41.0,20.9798,115517
SIMS,2012-11-01,Santa Cruz,06087,06,087,43.4877,43.0,39.0,48.0,5.1163,72083
SIMS,2012-11-01,Sonoma,06097,06,097,30.6673,31.0,26.0,35.0,5.4795,436900
SIMS,2012-11-01,Marin,06041,06,041,32.7254,34.0,30.0,37.0,5.8248,62875
SIMS,2012-11-01,Alameda,06001,06,001,34.7575,35.0,33.0,37.0,4.5234,37538
SIMS,2012-11-01,Alpine,06003,06,003,34.2655,35.0,30.0,38.0,4.9569,9198
SIMS,2012-11-01,Placer,06061,06,061,43.1861,44.0,40.0,47.0,5.1422,179140
SIMS,2012-11-01,Nevada,06057,06,057,46.4484,48.0,45.0,49.0,3.9057,16669
SIMS,2012-11-01,Yolo,06113,06,113,35.2843,34.0,32.0,38.0,5.2708,1390187
SIMS,2012-11-01,Fresno,06019,06,019,23.8758,23.0,16.0,30.0,10.0831,5188745
