MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-07-01,San Luis Obispo,06079,06,079,74.1531,71.0,37.0,105.0,44.3227,711720
SIMS,2024-07-01,San Mateo,06081,06,081,72.2321,72.0,60.0,85.0,21.5135,26279
SIMS,2024-07-01,Sierra,06091,06,091,116.09,111.0,81.0,151.0,42.2502,96998
SIMS,2024-07-01,Sacramento,06067,06,067,145.9238,155.0,91.0,201.0,65.9714,753776
SIMS,2024-07-01,Tulare,06107,06,107,151.8064,164.5045,92.5044,214.5004,72.5931,3181497
SIMS,2024-07-01,San Benito,06069,06,069,73.2621,66.0,39.0,98.0,43.5218,238963
SIMS,2024-07-01,Butte,06007,06,007,161.2895,194.0,114.0,217.0,70.6691,1037391
SIMS,2024-07-01,Merced,06047,06,047,158.2452,178.4986,114.5049,206.4926,61.7888,2378535
SIMS,2024-07-01,Tuolumne,06109,06,109,137.4519,139.0,101.0,170.0,42.7004,7610
SIMS,2024-07-01,Orange,06059,06,059,87.5822,89.0,56.0,122.0,41.3802,16517
SIMS,2024-07-01,Los Angeles,06037,06,037,84.1771,51.0,27.0,143.0,74.5977,131514
SIMS,2024-07-01,Santa Cruz,06087,06,087,82.781,80.0,53.0,113.0,36.9462,78316
SIMS,2024-07-01,Sonoma,06097,06,097,83.8853,84.0,70.0,99.0,24.9934,488873
SIMS,2024-07-01,Marin,06041,06,041,79.5853,77.0,69.0,89.0,19.2316,70762
SIMS,2024-07-01,Alameda,06001,06,001,74.5925,64.0,47.0,97.0,43.5195,46981
SIMS,2024-07-01,Alpine,06003,06,003,180.037,187.0,152.0,213.0,39.3281,14443
SIMS,2024-07-01,Placer,06061,06,061,134.1204,139.0,71.0,203.0,71.9763,202187
SIMS,2024-07-01,Nevada,06057,06,057,138.4666,138.0,111.0,167.0,35.4471,20714
SIMS,2024-07-01,Yolo,06113,06,113,144.7625,160.4998,80.4958,206.5002,69.7847,1423581
SIMS,2024-07-01,Fresno,06019,06,019,138.3991,154.5026,58.0,214.5179,81.3246,5409207
SIMS,2024-07-01,Trinity,06105,06,105,113.0865,103.0,86.0,138.0,37.1239,17707
SIMS,2024-07-01,Shasta,06089,06,089,144.2581,160.0,96.0,189.0,54.3968,277990
SIMS,2024-07-01,Yuba,06115,06,115,177.9315,204.0,152.0,219.0,57.3544,397175
SIMS,2024-07-01,Colusa,06011,06,011,180.0016,202.0,168.0,222.0,59.8231,1351951
SIMS,2024-07-01,Riverside,06065,06,065,118.7534,97.0,41.0,197.0,90.3623,838475
SIMS,2024-07-01,Contra Costa,06013,06,013,131.1127,131.0,78.0,191.0,63.353,192275
SIMS,2024-07-01,Humboldt,06023,06,023,116.2449,119.0,106.0,129.0,18.3811,192964
SIMS,2024-07-01,San Diego,06073,06,073,108.5207,113.0,75.0,149.0,47.9131,234974
SIMS,2024-07-01,Monterey,06053,06,053,83.7303,81.0,50.0,114.0,41.3718,1070801
SIMS,2024-07-01,Mendocino,06045,06,045,105.8862,103.0,85.0,124.0,33.1001,212791
SIMS,2024-07-01,El Dorado,06017,06,017,136.818,132.0,107.0,158.0,43.5131,22634
SIMS,2024-07-01,Siskiyou,06093,06,093,132.7604,147.0,85.0,181.0,57.1619,883777
SIMS,2024-07-01,Madera,06039,06,039,162.3719,178.5014,130.5132,210.5094,60.65,1612084
SIMS,2024-07-01,Lake,06033,06,033,104.605,103.0,79.0,126.0,41.7835,134206
SIMS,2024-07-01,Ventura,06111,06,111,97.0938,103.0,55.0,134.0,46.0662,420407
SIMS,2024-07-01,Sutter,06101,06,101,175.4902,207.0,140.0,229.0,69.9082,1171652
SIMS,2024-07-01,Glenn,06021,06,021,165.2747,191.0,122.0,219.0,63.8427,1192251
SIMS,2024-07-01,Mariposa,06043,06,043,82.9307,69.0,61.0,98.0,35.3759,2928
SIMS,2024-07-01,San Bernardino,06071,06,071,107.9962,83.0,31.0,187.0,85.3009,117142
SIMS,2024-07-01,Stanislaus,06099,06,099,166.7468,186.5048,138.4992,206.4871,55.8133,1786570
SIMS,2024-07-01,Imperial,06025,06,025,129.2875,130.4986,48.4661,200.5028,78.8128,1961172
SIMS,2024-07-01,Santa Clara,06085,06,085,87.9703,78.0,49.0,127.0,48.5772,111373
SIMS,2024-07-01,Calaveras,06009,06,009,126.1732,117.0,81.0,163.0,58.0375,20873
SIMS,2024-07-01,Tehama,06103,06,103,141.7457,147.0,87.0,200.0,63.9875,587677
SIMS,2024-07-01,Santa Barbara,06083,06,083,77.261,75.0,47.0,105.0,40.6795,535807
SIMS,2024-07-01,Mono,06051,06,051,163.2505,169.0,146.0,186.0,34.5894,197071
SIMS,2024-07-01,Del Norte,06015,06,015,107.3393,110.0,97.0,121.0,18.8872,39392
SIMS,2024-07-01,Napa,06055,06,055,96.0267,97.0,82.0,113.0,24.2052,234189
SIMS,2024-07-01,Solano,06095,06,095,128.9868,142.0,61.0,193.0,70.0942,830739
SIMS,2024-07-01,Modoc,06049,06,049,131.7588,145.0,92.0,173.0,50.4504,897343
SIMS,2024-07-01,San Joaquin,06077,06,077,165.4685,174.499,122.5059,214.4734,61.667,2314031
SIMS,2024-07-01,Inyo,06027,06,027,180.6756,190.0,168.0,210.0,49.8733,79611
SIMS,2024-07-01,Plumas,06063,06,063,123.8564,126.0,90.0,159.0,40.5054,205606
SIMS,2024-07-01,Amador,06005,06,005,132.7937,123.0,97.0,168.0,50.3015,47774
SIMS,2024-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-07-01,Kings,06031,06,031,136.5352,142.4944,48.5002,224.4949,89.1045,2261021
