MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-05-01,San Luis Obispo,06079,06,079,85.1076,87.0,65.0,109.0,31.1127,646884
SIMS,2006-05-01,San Mateo,06081,06,081,77.2882,83.0,57.0,97.0,22.8667,20340
SIMS,2006-05-01,Sierra,06091,06,091,117.1182,121.0,109.0,131.0,20.1275,80376
SIMS,2006-05-01,Sacramento,06067,06,067,112.1747,116.0,82.0,142.0,38.1894,742565
SIMS,2006-05-01,Tulare,06107,06,107,109.5432,110.0,72.0,146.0,45.132,3170642
SIMS,2006-05-01,San Benito,06069,06,069,89.6081,94.0,61.0,116.0,33.1016,217399
SIMS,2006-05-01,Butte,06007,06,007,118.8151,126.0,89.0,153.0,40.4236,1030718
SIMS,2006-05-01,Merced,06047,06,047,106.3578,107.0,65.0,148.0,42.872,2356352
SIMS,2006-05-01,Tuolumne,06109,06,109,145.7342,150.0,135.0,160.0,18.9213,5659
SIMS,2006-05-01,Orange,06059,06,059,49.5895,33.0,26.0,75.0,27.8568,7841
SIMS,2006-05-01,Los Angeles,06037,06,037,74.0963,51.0,31.0,125.0,53.6056,95434
SIMS,2006-05-01,Santa Cruz,06087,06,087,79.0848,82.0,57.0,99.0,24.5344,55041
SIMS,2006-05-01,Sonoma,06097,06,097,90.5794,91.0,72.0,113.0,24.6577,441551
SIMS,2006-05-01,Marin,06041,06,041,107.7794,113.0,104.0,119.0,18.2582,66809
SIMS,2006-05-01,Alameda,06001,06,001,93.0107,95.0,77.0,109.0,22.9548,40496
SIMS,2006-05-01,Alpine,06003,06,003,130.3277,134.0,124.0,142.0,16.38,9804
SIMS,2006-05-01,Placer,06061,06,061,117.6485,119.0,97.0,142.0,33.2292,197202
SIMS,2006-05-01,Nevada,06057,06,057,145.8738,150.0,136.0,160.0,18.0312,15219
SIMS,2006-05-01,Yolo,06113,06,113,99.3053,104.0,58.0,133.0,40.7106,1417329
SIMS,2006-05-01,Fresno,06019,06,019,92.6775,88.0,49.0,131.0,46.419,5397109
SIMS,2006-05-01,Trinity,06105,06,105,127.2061,128.0,111.0,147.0,26.8302,11691
SIMS,2006-05-01,Shasta,06089,06,089,118.9034,130.0,98.0,145.0,36.5981,237041
SIMS,2006-05-01,Yuba,06115,06,115,116.537,121.0,84.0,149.0,38.7971,392449
SIMS,2006-05-01,Colusa,06011,06,011,108.0598,110.0,75.0,141.0,38.3213,1348797
SIMS,2006-05-01,Riverside,06065,06,065,104.1791,89.0,37.0,172.0,70.9707,766090
SIMS,2006-05-01,Contra Costa,06013,06,013,112.0562,115.0,83.0,141.0,34.818,186305
SIMS,2006-05-01,Humboldt,06023,06,023,160.2174,165.0,157.0,170.0,17.2431,180644
SIMS,2006-05-01,San Diego,06073,06,073,91.176,97.0,65.0,122.0,36.7646,82864
SIMS,2006-05-01,Monterey,06053,06,053,78.1411,77.0,56.0,96.0,26.5148,986987
SIMS,2006-05-01,Mendocino,06045,06,045,114.1768,118.0,90.0,141.0,30.2706,191479
SIMS,2006-05-01,El Dorado,06017,06,017,125.0688,128.0,110.0,146.0,27.5205,13275
SIMS,2006-05-01,Siskiyou,06093,06,093,110.6871,127.0,66.0,151.0,47.2321,842926
SIMS,2006-05-01,Madera,06039,06,039,111.6698,111.0,80.0,148.0,39.6245,1607299
SIMS,2006-05-01,Lake,06033,06,033,101.0515,100.0,84.0,119.0,24.3835,99586
SIMS,2006-05-01,Ventura,06111,06,111,77.1013,82.0,59.0,94.0,22.5008,309568
SIMS,2006-05-01,Sutter,06101,06,101,101.5565,102.0,63.0,136.0,42.4143,1168935
SIMS,2006-05-01,Glenn,06021,06,021,116.7011,122.0,89.0,148.0,36.3145,1187765
SIMS,2006-05-01,Mariposa,06043,06,043,113.5482,118.0,97.0,137.0,29.4605,2311
SIMS,2006-05-01,San Bernardino,06071,06,071,124.3786,116.5,56.0,185.0,72.6884,60240
SIMS,2006-05-01,Stanislaus,06099,06,099,119.2161,123.0,86.0,156.0,39.8398,1741042
SIMS,2006-05-01,Imperial,06025,06,025,143.1076,168.0,88.0,199.0,68.6136,1942970
SIMS,2006-05-01,Santa Clara,06085,06,085,85.231,87.0,54.0,111.0,32.3125,89833
SIMS,2006-05-01,Calaveras,06009,06,009,134.7122,136.0,118.0,152.0,25.5272,16677
SIMS,2006-05-01,Tehama,06103,06,103,124.0311,125.0,100.0,150.0,32.0334,555775
SIMS,2006-05-01,Santa Barbara,06083,06,083,73.6685,77.0,49.0,97.0,29.2628,473958
SIMS,2006-05-01,Mono,06051,06,051,107.4127,108.0,87.0,128.0,32.1691,151524
SIMS,2006-05-01,Del Norte,06015,06,015,160.6228,167.0,157.0,173.0,20.1883,38433
SIMS,2006-05-01,Napa,06055,06,055,83.1648,80.0,68.0,96.0,20.4113,203950
SIMS,2006-05-01,Solano,06095,06,095,113.723,124.0,91.0,141.0,36.8407,818990
SIMS,2006-05-01,Modoc,06049,06,049,94.7985,102.0,67.0,123.0,34.6957,784446
SIMS,2006-05-01,San Joaquin,06077,06,077,109.9303,108.0,75.0,143.0,39.5635,2302680
SIMS,2006-05-01,Inyo,06027,06,027,129.384,138.0,110.0,153.0,38.0957,64028
SIMS,2006-05-01,Plumas,06063,06,063,116.0003,119.0,102.0,136.0,24.9131,163346
SIMS,2006-05-01,Amador,06005,06,005,131.8137,139.0,109.0,158.0,33.4028,45144
SIMS,2006-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-05-01,Kings,06031,06,031,83.9169,68.0,40.0,128.0,50.4419,2258548
SIMS,2006-05-01,Lassen,06035,06,035,97.9389,103.0,77.0,122.0,29.3189,427373
SIMS,2006-05-01,Kern,06029,06,029,91.7761,89.0,43.0,142.0,52.2211,3958397
