MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-08-01,San Luis Obispo,06079,06,079,50.014,38.0,19.0,76.0,38.9848,646886
SIMS,2005-08-01,San Mateo,06081,06,081,46.7389,47.0,22.0,66.0,24.5805,14907
SIMS,2005-08-01,Sierra,06091,06,091,93.7429,105.0,47.0,135.0,47.6441,80373
SIMS,2005-08-01,Sacramento,06067,06,067,124.0485,133.0,69.0,179.0,61.5061,742565
SIMS,2005-08-01,Tulare,06107,06,107,125.3316,136.5069,72.4998,178.5027,63.3586,3170642
SIMS,2005-08-01,San Benito,06069,06,069,53.6093,40.0,24.0,79.0,39.825,217399
SIMS,2005-08-01,Butte,06007,06,007,153.8029,179.0,128.0,196.0,55.3571,1030718
SIMS,2005-08-01,Merced,06047,06,047,136.1895,152.5075,100.5045,182.5065,56.3789,2356353
SIMS,2005-08-01,Tuolumne,06109,06,109,86.4504,71.0,28.0,149.0,60.5036,5659
SIMS,2005-08-01,Orange,06059,06,059,74.0429,82.0,38.0,108.0,39.0247,8152
SIMS,2005-08-01,Los Angeles,06037,06,037,84.6675,53.0,33.0,147.0,63.144,95451
SIMS,2005-08-01,Santa Cruz,06087,06,087,67.9454,71.0,43.0,93.0,30.0619,54474
SIMS,2005-08-01,Sonoma,06097,06,097,58.4661,60.0,30.0,81.0,30.3487,441551
SIMS,2005-08-01,Marin,06041,06,041,36.6075,26.0,18.0,51.0,25.5268,66643
SIMS,2005-08-01,Alameda,06001,06,001,53.391,40.0,25.0,75.0,41.4061,40496
SIMS,2005-08-01,Alpine,06003,06,003,145.6633,154.0,130.0,173.0,35.7606,9831
SIMS,2005-08-01,Placer,06061,06,061,117.8011,142.0,38.0,191.0,75.4847,197202
SIMS,2005-08-01,Nevada,06057,06,057,115.1748,127.0,73.0,159.0,52.2718,15219
SIMS,2005-08-01,Yolo,06113,06,113,104.799,109.0,46.0,155.0,59.0781,1417329
SIMS,2005-08-01,Fresno,06019,06,019,120.0132,124.5066,52.4944,184.5017,68.0164,5397096
SIMS,2005-08-01,Trinity,06105,06,105,75.2905,71.0,33.0,112.0,44.1939,11691
SIMS,2005-08-01,Shasta,06089,06,089,101.9223,118.0,47.0,149.0,53.96,237041
