MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-06-01,San Luis Obispo,06079,06,079,51.9886,43.0,25.0,76.0,36.392,646896
SIMS,2008-06-01,San Mateo,06081,06,081,58.7243,59.0,40.0,75.0,22.7256,19851
SIMS,2008-06-01,Sierra,06091,06,091,108.9596,120.0,75.0,148.0,47.6822,80356
SIMS,2008-06-01,Sacramento,06067,06,067,117.0433,119.0,67.0,167.0,58.9134,742565
SIMS,2008-06-01,Tulare,06107,06,107,115.0459,114.5045,52.4966,170.4904,68.9344,3170642
SIMS,2008-06-01,San Benito,06069,06,069,56.7895,44.0,29.0,75.0,38.6865,217399
SIMS,2008-06-01,Butte,06007,06,007,152.5641,169.0,128.0,191.0,55.4815,1030718
SIMS,2008-06-01,Merced,06047,06,047,119.0552,122.0,66.0,171.0,58.1416,2356357
SIMS,2008-06-01,Tuolumne,06109,06,109,102.9708,117.0,32.0,167.0,66.2188,5659
SIMS,2008-06-01,Orange,06059,06,059,53.6151,48.0,26.0,72.0,32.0401,8152
SIMS,2008-06-01,Los Angeles,06037,06,037,98.576,81.0,34.0,172.0,73.9536,95451
SIMS,2008-06-01,Santa Cruz,06087,06,087,75.3386,79.0,45.0,103.0,32.7505,54516
SIMS,2008-06-01,Sonoma,06097,06,097,69.1109,70.0,47.0,89.0,28.6596,441551
SIMS,2008-06-01,Marin,06041,06,041,64.3903,62.0,43.0,85.0,27.7886,66809
SIMS,2008-06-01,Alameda,06001,06,001,56.2064,45.0,30.0,77.0,36.1298,40496
SIMS,2008-06-01,Alpine,06003,06,003,145.6266,151.0,135.0,164.0,27.1869,9832
SIMS,2008-06-01,Placer,06061,06,061,112.2847,123.0,45.0,173.0,66.5316,197202
SIMS,2008-06-01,Nevada,06057,06,057,121.0851,131.0,87.0,162.0,49.2721,15219
SIMS,2008-06-01,Yolo,06113,06,113,119.7094,125.0,70.0,169.0,56.654,1417329
SIMS,2008-06-01,Fresno,06019,06,019,113.525,116.502,52.5006,170.501,67.4467,5397096
SIMS,2008-06-01,Trinity,06105,06,105,122.8943,126.0,101.0,159.0,44.4095,11691
SIMS,2008-06-01,Shasta,06089,06,089,117.7952,137.0,72.0,161.0,54.4941,237041
SIMS,2008-06-01,Yuba,06115,06,115,148.8205,165.0,115.0,194.0,58.994,392449
SIMS,2008-06-01,Colusa,06011,06,011,144.8638,158.0,112.0,186.0,50.9775,1348797
SIMS,2008-06-01,Riverside,06065,06,065,110.1552,112.0,37.0,187.0,79.0816,766090
SIMS,2008-06-01,Contra Costa,06013,06,013,120.4647,131.0,77.0,168.0,54.2377,186305
SIMS,2008-06-01,Humboldt,06023,06,023,170.533,178.0,161.0,190.0,28.3836,180687
SIMS,2008-06-01,San Diego,06073,06,073,91.8263,96.0,37.0,142.0,54.4823,82889
SIMS,2008-06-01,Monterey,06053,06,053,66.0031,62.0,36.0,89.0,35.2024,986990
SIMS,2008-06-01,Mendocino,06045,06,045,107.7345,108.0,80.0,138.0,41.9619,191381
SIMS,2008-06-01,El Dorado,06017,06,017,98.4802,108.0,48.0,134.0,49.3412,13275
SIMS,2008-06-01,Siskiyou,06093,06,093,118.3487,131.0,91.0,151.0,43.2781,842926
SIMS,2008-06-01,Madera,06039,06,039,115.0335,122.0,56.0,166.0,60.8402,1607303
SIMS,2008-06-01,Lake,06033,06,033,91.5865,90.0,59.0,115.0,44.5929,99586
SIMS,2008-06-01,Ventura,06111,06,111,77.8201,84.0,43.0,108.0,37.6672,309714
SIMS,2008-06-01,Sutter,06101,06,101,136.3558,149.0,87.0,185.0,59.9011,1168935
SIMS,2008-06-01,Glenn,06021,06,021,139.9798,160.0,92.0,189.0,60.8573,1187765
SIMS,2008-06-01,Mariposa,06043,06,043,40.5686,24.0,17.0,43.0,39.0061,2311
SIMS,2008-06-01,San Bernardino,06071,06,071,108.1398,96.0,45.0,179.0,72.1606,60242
SIMS,2008-06-01,Stanislaus,06099,06,099,121.4311,133.0,62.0,175.0,60.6424,1741042
SIMS,2008-06-01,Imperial,06025,06,025,128.2947,138.4968,48.4949,204.501,81.3031,1942970
SIMS,2008-06-01,Santa Clara,06085,06,085,67.0331,54.0,34.0,96.0,42.4079,89833
SIMS,2008-06-01,Calaveras,06009,06,009,79.6679,47.0,22.0,131.0,68.5124,16677
SIMS,2008-06-01,Tehama,06103,06,103,108.6482,103.0,41.0,172.0,69.5344,556195
SIMS,2008-06-01,Santa Barbara,06083,06,083,63.1386,56.0,31.0,89.0,37.2046,474217
SIMS,2008-06-01,Mono,06051,06,051,137.1501,144.0,126.0,156.0,30.4428,151455
SIMS,2008-06-01,Del Norte,06015,06,015,160.482,168.0,154.0,178.0,27.335,38433
SIMS,2008-06-01,Napa,06055,06,055,81.2564,84.0,66.0,100.0,28.0207,203950
SIMS,2008-06-01,Solano,06095,06,095,107.875,100.0,54.0,168.0,62.5912,818991
SIMS,2008-06-01,Modoc,06049,06,049,121.7819,133.0,102.0,151.0,39.0134,785029
SIMS,2008-06-01,San Joaquin,06077,06,077,128.0301,130.0,76.0,176.0,59.0212,2302683
SIMS,2008-06-01,Inyo,06027,06,027,150.6482,160.0,133.0,176.0,39.1044,64028
SIMS,2008-06-01,Plumas,06063,06,063,120.3041,135.0,87.0,160.0,48.9773,163414
SIMS,2008-06-01,Amador,06005,06,005,98.5201,92.0,43.0,151.0,59.1165,45144
SIMS,2008-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-06-01,Kings,06031,06,031,101.4332,88.503,48.5122,158.5036,66.229,2258545
SIMS,2008-06-01,Lassen,06035,06,035,115.8162,127.0,90.0,149.0,43.4121,428002
SIMS,2008-06-01,Kern,06029,06,029,110.344,120.5,44.4957,168.5027,67.7959,3958389
