MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-04-01,San Luis Obispo,06079,06,079,76.4137,80.0,68.0,89.0,17.8127,646542
SIMS,2006-04-01,San Mateo,06081,06,081,76.845,78.0,75.0,80.0,4.4683,20323
SIMS,2006-04-01,Sierra,06091,06,091,89.9638,91.0,88.0,93.0,4.8634,80369
SIMS,2006-04-01,Sacramento,06067,06,067,91.2251,94.0,82.0,102.0,11.7128,742473
SIMS,2006-04-01,Tulare,06107,06,107,94.4353,99.0,81.0,109.0,16.5923,3170594
SIMS,2006-04-01,San Benito,06069,06,069,82.2683,86.0,73.0,92.0,11.4316,217397
SIMS,2006-04-01,Butte,06007,06,007,93.0096,94.0,83.0,103.0,10.9676,1030718
SIMS,2006-04-01,Merced,06047,06,047,87.5924,93.0,73.0,102.0,16.9923,2346876
SIMS,2006-04-01,Tuolumne,06109,06,109,101.1359,103.0,100.0,104.0,4.3958,5621
SIMS,2006-04-01,Orange,06059,06,059,55.6975,43.0,39.0,77.0,20.0253,8152
SIMS,2006-04-01,Los Angeles,06037,06,037,69.5655,64.0,35.0,101.0,33.0373,95446
SIMS,2006-04-01,Santa Cruz,06087,06,087,78.0399,79.0,74.0,82.0,5.9158,54993
SIMS,2006-04-01,Sonoma,06097,06,097,76.4796,78.0,71.0,85.0,11.4645,441551
SIMS,2006-04-01,Marin,06041,06,041,80.076,83.0,80.0,86.0,11.9919,66705
SIMS,2006-04-01,Alameda,06001,06,001,88.6217,91.0,83.0,96.0,9.4966,40494
SIMS,2006-04-01,Alpine,06003,06,003,83.8401,87.0,77.0,91.0,9.2905,9716
SIMS,2006-04-01,Placer,06061,06,061,95.1258,98.0,89.0,103.0,9.9795,197202
SIMS,2006-04-01,Nevada,06057,06,057,96.7043,98.0,94.0,100.0,5.5153,15219
SIMS,2006-04-01,Yolo,06113,06,113,86.4328,90.0,73.0,100.0,15.0837,1417277
SIMS,2006-04-01,Fresno,06019,06,019,73.0289,73.0,52.0,96.0,24.6737,5396384
SIMS,2006-04-01,Trinity,06105,06,105,91.461,91.0,85.0,99.0,10.8964,11691
SIMS,2006-04-01,Shasta,06089,06,089,90.1625,91.0,81.0,102.0,14.5674,236745
SIMS,2006-04-01,Yuba,06115,06,115,92.2856,95.0,81.0,103.0,12.1537,392406
SIMS,2006-04-01,Colusa,06011,06,011,85.1936,82.0,73.0,99.0,14.2393,1348797
SIMS,2006-04-01,Riverside,06065,06,065,82.9383,85.0,28.0,123.0,54.0923,766061
SIMS,2006-04-01,Contra Costa,06013,06,013,88.2491,94.0,77.0,99.0,12.6202,186260
SIMS,2006-04-01,Humboldt,06023,06,023,105.4238,107.0,103.0,109.0,6.7503,175305
SIMS,2006-04-01,San Diego,06073,06,073,85.9067,92.0,76.0,101.0,21.5316,82204
SIMS,2006-04-01,Monterey,06053,06,053,73.9168,74.0,67.0,82.0,11.2854,986971
SIMS,2006-04-01,Mendocino,06045,06,045,87.1444,87.0,81.0,94.0,8.0042,191402
SIMS,2006-04-01,El Dorado,06017,06,017,88.8771,90.0,85.0,95.0,8.6663,13267
SIMS,2006-04-01,Siskiyou,06093,06,093,74.9728,78.0,48.0,100.0,26.9811,815139
SIMS,2006-04-01,Madera,06039,06,039,91.787,95.0,81.0,104.0,13.8102,1607159
SIMS,2006-04-01,Lake,06033,06,033,81.484,82.0,77.0,87.0,7.6671,99586
SIMS,2006-04-01,Ventura,06111,06,111,71.9226,75.0,63.0,82.0,13.3086,309713
SIMS,2006-04-01,Sutter,06101,06,101,85.7029,85.0,75.0,99.0,14.7958,1168935
SIMS,2006-04-01,Glenn,06021,06,021,90.0028,92.0,79.0,102.0,13.205,1187765
SIMS,2006-04-01,Mariposa,06043,06,043,98.7888,101.0,96.0,104.0,7.4378,2154
SIMS,2006-04-01,San Bernardino,06071,06,071,107.9936,103.0,71.0,151.0,50.6667,60231
SIMS,2006-04-01,Stanislaus,06099,06,099,92.6084,98.0,85.0,102.0,13.0027,1719368
SIMS,2006-04-01,Imperial,06025,06,025,111.9593,135.0,61.0,158.0,55.8023,1942970
SIMS,2006-04-01,Santa Clara,06085,06,085,83.7715,85.0,76.0,91.0,8.4084,89830
SIMS,2006-04-01,Calaveras,06009,06,009,97.1661,98.0,94.0,102.0,6.6009,16392
SIMS,2006-04-01,Tehama,06103,06,103,97.7083,101.0,92.0,106.0,10.6266,555603
SIMS,2006-04-01,Santa Barbara,06083,06,083,68.047,74.0,59.0,82.0,20.459,473421
SIMS,2006-04-01,Mono,06051,06,051,68.9987,65.0,53.0,86.0,20.2152,151401
SIMS,2006-04-01,Del Norte,06015,06,015,117.4951,121.0,115.0,124.0,10.1628,38433
SIMS,2006-04-01,Napa,06055,06,055,77.9387,77.0,73.0,83.0,7.4215,203950
SIMS,2006-04-01,Solano,06095,06,095,91.7357,96.0,87.0,101.0,13.2408,816650
SIMS,2006-04-01,Modoc,06049,06,049,71.0544,75.0,63.0,82.0,14.444,782944
SIMS,2006-04-01,San Joaquin,06077,06,077,88.2627,90.0,77.0,100.0,13.2069,2302669
SIMS,2006-04-01,Inyo,06027,06,027,73.3813,76.0,57.0,92.0,26.9089,64028
SIMS,2006-04-01,Plumas,06063,06,063,88.8091,89.0,85.0,94.0,5.9722,163003
SIMS,2006-04-01,Amador,06005,06,005,95.1727,98.0,89.0,103.0,9.1918,45062
SIMS,2006-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-04-01,Kings,06031,06,031,70.8494,73.0,50.0,102.0,32.6273,2258529
SIMS,2006-04-01,Lassen,06035,06,035,74.9633,76.0,68.0,82.0,9.3384,425469
SIMS,2006-04-01,Kern,06029,06,029,74.8421,76.0,54.0,98.0,25.1682,3951225
