MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-10-01,San Luis Obispo,06079,06,079,35.2464,31.0,21.0,41.0,20.3486,643688
SIMS,2007-10-01,San Mateo,06081,06,081,50.4856,50.0,44.0,57.0,9.4883,20152
SIMS,2007-10-01,Sierra,06091,06,091,49.0767,48.0,42.0,57.0,9.4617,80356
SIMS,2007-10-01,Sacramento,06067,06,067,54.5987,49.0,41.0,70.0,17.89,728292
SIMS,2007-10-01,Tulare,06107,06,107,50.4562,49.0,29.0,69.0,24.1893,3145527
SIMS,2007-10-01,San Benito,06069,06,069,42.4451,37.0,31.0,51.0,18.1162,217396
SIMS,2007-10-01,Butte,06007,06,007,61.5819,62.0,55.0,69.0,12.2728,1030690
SIMS,2007-10-01,Merced,06047,06,047,53.3458,51.0,34.0,71.0,20.862,2356353
SIMS,2007-10-01,Tuolumne,06109,06,109,53.8047,55.0,29.0,78.0,23.7204,5659
SIMS,2007-10-01,Orange,06059,06,059,39.5435,24.0,20.0,65.0,26.5622,8144
SIMS,2007-10-01,Los Angeles,06037,06,037,39.6058,21.0,19.0,71.0,36.1974,95451
SIMS,2007-10-01,Santa Cruz,06087,06,087,57.7942,58.0,44.0,71.0,14.5135,54453
SIMS,2007-10-01,Sonoma,06097,06,097,44.9336,45.0,40.0,51.0,11.0082,441551
SIMS,2007-10-01,Marin,06041,06,041,37.3079,38.0,31.0,43.0,10.6102,66809
SIMS,2007-10-01,Alameda,06001,06,001,41.3196,39.0,32.0,46.0,13.4033,40473
SIMS,2007-10-01,Alpine,06003,06,003,49.1052,52.0,34.0,61.0,15.144,9805
SIMS,2007-10-01,Placer,06061,06,061,59.6913,59.0,44.0,75.0,17.7007,197179
SIMS,2007-10-01,Nevada,06057,06,057,72.3712,75.0,64.0,81.0,10.7323,15215
SIMS,2007-10-01,Yolo,06113,06,113,52.2689,47.0,37.0,66.0,18.3687,1411923
SIMS,2007-10-01,Fresno,06019,06,019,42.862,39.0,25.0,58.0,21.4155,5326906
SIMS,2007-10-01,Trinity,06105,06,105,58.9321,58.0,53.0,63.0,8.669,11691
SIMS,2007-10-01,Shasta,06089,06,089,64.7066,65.0,55.0,72.0,12.4857,236121
SIMS,2007-10-01,Yuba,06115,06,115,68.0061,67.0,60.0,78.0,13.8648,391947
SIMS,2007-10-01,Colusa,06011,06,011,54.818,53.0,44.0,64.0,13.9523,1348212
SIMS,2007-10-01,Riverside,06065,06,065,57.0009,52.0,20.0,97.0,41.5095,765939
SIMS,2007-10-01,Contra Costa,06013,06,013,53.1811,50.0,38.0,68.0,16.7082,174419
SIMS,2007-10-01,Humboldt,06023,06,023,78.1299,80.0,74.0,85.0,9.6245,176584
SIMS,2007-10-01,San Diego,06073,06,073,57.6727,63.0,19.0,91.0,36.7957,81761
SIMS,2007-10-01,Monterey,06053,06,053,48.288,42.0,34.0,64.0,19.8446,986984
SIMS,2007-10-01,Mendocino,06045,06,045,56.4593,56.0,48.0,63.0,9.5004,191181
SIMS,2007-10-01,El Dorado,06017,06,017,62.9392,63.0,54.0,74.0,13.7399,13275
SIMS,2007-10-01,Siskiyou,06093,06,093,58.3629,59.0,50.0,66.0,10.0617,842926
SIMS,2007-10-01,Madera,06039,06,039,46.1248,43.0,30.0,60.0,19.8391,1607287
SIMS,2007-10-01,Lake,06033,06,033,47.6942,46.0,42.0,53.0,10.1824,99586
SIMS,2007-10-01,Ventura,06111,06,111,56.825,62.0,31.0,78.0,25.801,309373
