MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-04-01,San Luis Obispo,06079,06,079,72.6262,75.0,51.0,98.0,33.3347,703573
SIMS,2018-04-01,San Mateo,06081,06,081,78.7564,82.0,72.0,87.0,10.5289,24742
SIMS,2018-04-01,Sierra,06091,06,091,87.5509,90.0,81.0,98.0,13.9525,85679
SIMS,2018-04-01,Sacramento,06067,06,067,96.2659,102.0,77.0,118.0,23.8178,748878
SIMS,2018-04-01,Tulare,06107,06,107,98.8193,105.0,68.0,132.0,37.7785,3180463
SIMS,2018-04-01,San Benito,06069,06,069,81.9223,83.0,61.0,102.0,22.9887,236956
SIMS,2018-04-01,Butte,06007,06,007,87.3067,90.0,65.0,111.0,24.1516,1036605
SIMS,2018-04-01,Merced,06047,06,047,94.0794,105.0,63.0,120.0,30.6916,2377831
SIMS,2018-04-01,Tuolumne,06109,06,109,119.1967,122.0,117.0,125.0,9.1297,7062
SIMS,2018-04-01,Orange,06059,06,059,58.7692,60.0,20.0,97.0,39.6909,15575
SIMS,2018-04-01,Los Angeles,06037,06,037,64.0949,38.0,24.0,111.0,54.0049,125594
SIMS,2018-04-01,Santa Cruz,06087,06,087,79.637,81.0,67.0,93.0,16.4563,77666
SIMS,2018-04-01,Sonoma,06097,06,097,80.1321,77.0,70.0,95.0,14.7289,484573
SIMS,2018-04-01,Marin,06041,06,041,91.2642,93.0,90.0,96.0,9.475,69234
SIMS,2018-04-01,Alameda,06001,06,001,87.3531,89.0,76.0,101.0,16.6197,46220
SIMS,2018-04-01,Alpine,06003,06,003,88.7976,91.0,81.0,99.0,13.8898,11850
SIMS,2018-04-01,Placer,06061,06,061,100.6211,108.0,86.0,118.0,21.1586,201456
SIMS,2018-04-01,Nevada,06057,06,057,112.0714,115.0,109.0,118.0,9.2957,19961
SIMS,2018-04-01,Yolo,06113,06,113,82.5671,83.0,58.0,109.0,26.4075,1423011
SIMS,2018-04-01,Fresno,06019,06,019,71.1753,63.0,35.0,111.0,41.1557,5408336
SIMS,2018-04-01,Trinity,06105,06,105,87.5157,88.0,82.0,94.0,8.987,16601
SIMS,2018-04-01,Shasta,06089,06,089,95.2604,95.0,86.0,107.0,15.0509,272500
SIMS,2018-04-01,Yuba,06115,06,115,87.8282,89.0,65.0,110.0,23.4212,395898
SIMS,2018-04-01,Colusa,06011,06,011,74.7276,66.0,53.0,101.0,25.0781,1351974
SIMS,2018-04-01,Riverside,06065,06,065,92.4402,86.0,31.0,157.0,67.0361,826315
SIMS,2018-04-01,Contra Costa,06013,06,013,88.6928,96.0,64.0,112.0,24.953,191692
SIMS,2018-04-01,Humboldt,06023,06,023,100.3905,101.0,99.0,103.0,4.3905,177246
SIMS,2018-04-01,San Diego,06073,06,073,92.5127,100.0,75.0,116.0,31.2916,223423
SIMS,2018-04-01,Monterey,06053,06,053,74.1911,73.0,58.0,89.0,21.9301,1067439
SIMS,2018-04-01,Mendocino,06045,06,045,91.2718,93.0,81.0,103.0,12.5997,208517
SIMS,2018-04-01,El Dorado,06017,06,017,100.2224,96.0,91.0,112.0,13.142,21847
SIMS,2018-04-01,Siskiyou,06093,06,093,75.5419,80.0,61.0,91.0,18.4934,863431
SIMS,2018-04-01,Madera,06039,06,039,94.5288,100.0,69.0,123.0,29.3319,1611823
SIMS,2018-04-01,Lake,06033,06,033,85.1906,83.0,75.0,99.0,14.348,129274
SIMS,2018-04-01,Ventura,06111,06,111,77.9988,85.0,56.0,101.0,29.3583,413554
SIMS,2018-04-01,Sutter,06101,06,101,79.9851,77.0,60.0,101.0,24.1871,1171544
SIMS,2018-04-01,Glenn,06021,06,021,80.5513,80.0,55.0,108.0,26.5016,1192010
SIMS,2018-04-01,Mariposa,06043,06,043,109.7824,113.0,105.0,118.0,12.218,2789
SIMS,2018-04-01,San Bernardino,06071,06,071,106.1002,97.0,36.0,179.0,75.5987,107052
SIMS,2018-04-01,Stanislaus,06099,06,099,105.5663,116.0,95.0,120.0,22.281,1785173
SIMS,2018-04-01,Imperial,06025,06,025,137.6845,163.0,90.0,188.0,62.9375,1958335
SIMS,2018-04-01,Santa Clara,06085,06,085,82.6257,83.0,62.0,103.0,21.5572,111597
SIMS,2018-04-01,Calaveras,06009,06,009,106.9528,113.0,95.0,120.0,16.4668,20176
SIMS,2018-04-01,Tehama,06103,06,103,97.8292,103.0,87.0,113.0,19.0898,579467
SIMS,2018-04-01,Santa Barbara,06083,06,083,66.0491,68.0,43.0,91.0,30.3573,530894
SIMS,2018-04-01,Mono,06051,06,051,73.9809,65.0,52.0,89.0,31.0178,168491
SIMS,2018-04-01,Del Norte,06015,06,015,97.6332,99.0,95.0,102.0,6.1206,39380
SIMS,2018-04-01,Napa,06055,06,055,74.5823,75.0,68.0,79.0,10.2651,230097
SIMS,2018-04-01,Solano,06095,06,095,97.061,107.0,85.0,116.0,24.1469,829566
SIMS,2018-04-01,Modoc,06049,06,049,75.8092,80.0,67.0,88.0,15.6192,793024
SIMS,2018-04-01,San Joaquin,06077,06,077,93.2237,98.0,70.0,117.0,25.2549,2313032
SIMS,2018-04-01,Inyo,06027,06,027,97.728,97.0,73.0,120.0,37.2164,70438
SIMS,2018-04-01,Plumas,06063,06,063,91.4891,94.0,81.0,105.0,16.3818,165738
SIMS,2018-04-01,Amador,06005,06,005,105.8273,114.0,89.0,123.0,19.238,47089
SIMS,2018-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-04-01,Kings,06031,06,031,64.9521,48.0,25.0,105.0,45.8348,2260959
SIMS,2018-04-01,Lassen,06035,06,035,80.3069,83.0,73.0,91.0,15.0406,461618
SIMS,2018-04-01,Kern,06029,06,029,82.2637,83.0,40.0,127.0,45.6478,3999271
