MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-09-01,San Luis Obispo,06079,06,079,48.9399,46.0,32.0,60.0,27.4929,702303
SIMS,2017-09-01,San Mateo,06081,06,081,52.0312,46.0,36.0,67.0,23.8974,25252
SIMS,2017-09-01,Sierra,06091,06,091,85.0807,92.0,63.0,107.0,26.8205,86509
SIMS,2017-09-01,Sacramento,06067,06,067,79.8616,74.0,49.0,117.0,40.7479,747621
SIMS,2017-09-01,Tulare,06107,06,107,88.8721,90.0,52.0,124.0,42.6218,3180226
SIMS,2017-09-01,San Benito,06069,06,069,50.1087,40.0,26.0,67.0,32.8859,236157
SIMS,2017-09-01,Butte,06007,06,007,102.0407,114.0,88.0,128.0,33.7698,1026298
SIMS,2017-09-01,Merced,06047,06,047,89.8574,96.0,55.0,124.0,39.7834,2372544
SIMS,2017-09-01,Tuolumne,06109,06,109,91.4098,106.0,57.0,125.0,40.3082,7071
SIMS,2017-09-01,Orange,06059,06,059,69.5967,74.0,33.0,104.0,36.0802,14792
SIMS,2017-09-01,Los Angeles,06037,06,037,68.4301,47.0,33.0,117.0,48.2764,122737
SIMS,2017-09-01,Santa Cruz,06087,06,087,66.6612,60.0,41.0,94.0,30.7862,77286
SIMS,2017-09-01,Sonoma,06097,06,097,48.3939,48.0,40.0,55.0,17.3963,483199
SIMS,2017-09-01,Marin,06041,06,041,42.0715,43.0,24.0,50.0,19.7526,69296
SIMS,2017-09-01,Alameda,06001,06,001,41.7687,41.0,22.0,56.0,26.5078,45534
SIMS,2017-09-01,Alpine,06003,06,003,109.6159,114.0,101.0,123.0,19.3622,11363
SIMS,2017-09-01,Placer,06061,06,061,75.2928,81.0,28.0,122.0,48.1863,201184
SIMS,2017-09-01,Nevada,06057,06,057,94.8522,100.0,70.0,121.0,30.4443,19844
SIMS,2017-09-01,Yolo,06113,06,113,69.6044,62.0,35.0,105.0,38.4075,1418658
SIMS,2017-09-01,Fresno,06019,06,019,74.1494,69.0,31.0,113.0,46.6486,5405913
SIMS,2017-09-01,Trinity,06105,06,105,64.2926,61.0,49.0,82.0,25.5534,16541
SIMS,2017-09-01,Shasta,06089,06,089,82.3347,89.0,51.0,112.0,34.3249,264269
SIMS,2017-09-01,Yuba,06115,06,115,102.8469,115.0,87.0,129.0,35.9548,393038
SIMS,2017-09-01,Colusa,06011,06,011,91.69,103.0,67.0,120.0,35.3364,1349791
SIMS,2017-09-01,Riverside,06065,06,065,74.6524,57.0,32.0,122.0,52.0696,819988
SIMS,2017-09-01,Contra Costa,06013,06,013,72.1399,67.0,35.0,110.0,39.9986,191503
SIMS,2017-09-01,Humboldt,06023,06,023,99.0486,102.0,86.0,115.0,18.7621,190088
SIMS,2017-09-01,San Diego,06073,06,073,83.113,89.0,56.0,113.0,34.1615,219376
SIMS,2017-09-01,Monterey,06053,06,053,65.3496,57.0,41.0,91.0,32.7616,1066062
SIMS,2017-09-01,Mendocino,06045,06,045,60.7265,56.0,47.0,66.0,23.2799,208933
SIMS,2017-09-01,El Dorado,06017,06,017,72.2994,63.0,52.0,92.0,33.2223,21084
SIMS,2017-09-01,Siskiyou,06093,06,093,71.8139,80.0,43.0,100.0,31.309,855521
SIMS,2017-09-01,Madera,06039,06,039,85.2067,85.0,59.0,115.0,35.2729,1607986
SIMS,2017-09-01,Lake,06033,06,033,59.8747,54.0,44.0,68.0,28.6422,127391
SIMS,2017-09-01,Ventura,06111,06,111,71.9867,76.0,43.0,98.0,31.8458,412453
SIMS,2017-09-01,Sutter,06101,06,101,91.9966,100.0,62.0,123.0,37.437,1170953
SIMS,2017-09-01,Glenn,06021,06,021,92.6536,103.0,70.0,120.0,34.9565,1191194
SIMS,2017-09-01,Mariposa,06043,06,043,39.5246,27.0,18.0,57.0,25.2531,2749
SIMS,2017-09-01,San Bernardino,06071,06,071,91.6223,85.0,39.0,143.0,58.2659,103531
SIMS,2017-09-01,Stanislaus,06099,06,099,96.8381,104.0,74.0,125.0,34.8058,1785095
SIMS,2017-09-01,Imperial,06025,06,025,70.7221,42.0,37.0,116.0,48.4173,1958568
SIMS,2017-09-01,Santa Clara,06085,06,085,61.2807,50.0,37.0,84.0,32.4209,110901
SIMS,2017-09-01,Calaveras,06009,06,009,62.1475,55.0,29.0,89.0,37.6951,19891
SIMS,2017-09-01,Tehama,06103,06,103,85.038,92.0,51.0,124.0,40.3544,579783
SIMS,2017-09-01,Santa Barbara,06083,06,083,64.2745,60.0,44.0,87.0,30.7389,527324
SIMS,2017-09-01,Mono,06051,06,051,101.569,102.0,93.0,114.0,20.7741,158533
SIMS,2017-09-01,Del Norte,06015,06,015,99.5929,103.0,89.0,113.0,15.2987,39406
SIMS,2017-09-01,Napa,06055,06,055,50.532,51.0,44.0,58.0,12.5607,229462
SIMS,2017-09-01,Solano,06095,06,095,68.8576,62.0,30.0,113.0,44.0568,821752
SIMS,2017-09-01,Modoc,06049,06,049,76.5246,82.0,50.0,104.0,30.627,830162
SIMS,2017-09-01,San Joaquin,06077,06,077,89.1897,88.0,60.0,124.0,37.9985,2310239
SIMS,2017-09-01,Inyo,06027,06,027,113.4526,118.0,104.0,130.0,29.6235,70605
SIMS,2017-09-01,Plumas,06063,06,063,91.1488,96.0,70.0,114.0,27.601,154893
SIMS,2017-09-01,Amador,06005,06,005,66.2072,54.0,41.0,98.0,38.5617,46930
SIMS,2017-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-09-01,Kings,06031,06,031,79.8278,69.0,28.0,141.0,56.1493,2259000
SIMS,2017-09-01,Lassen,06035,06,035,73.9296,77.0,42.0,106.0,35.4932,444152
SIMS,2017-09-01,Kern,06029,06,029,82.6677,89.0,45.0,119.0,43.5126,3998006
