MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-01-01,San Luis Obispo,06079,06,079,34.1059,35.0,31.0,39.0,9.1897,632235
SIMS,2008-01-01,San Mateo,06081,06,081,36.1963,36.0,35.0,37.0,2.1289,16830
SIMS,2008-01-01,Sierra,06091,06,091,,,,,,0
SIMS,2008-01-01,Sacramento,06067,06,067,34.3091,35.0,33.0,36.0,1.7654,684246
SIMS,2008-01-01,Tulare,06107,06,107,37.2168,38.0,34.0,41.0,5.2367,2940178
SIMS,2008-01-01,San Benito,06069,06,069,36.4499,37.0,35.0,39.0,3.6336,217375
SIMS,2008-01-01,Butte,06007,06,007,33.2123,33.0,32.0,35.0,1.786,730159
SIMS,2008-01-01,Merced,06047,06,047,35.2901,36.0,34.0,38.0,3.1481,2354595
SIMS,2008-01-01,Tuolumne,06109,06,109,35.8983,36.0,35.0,37.0,1.6456,5515
SIMS,2008-01-01,Orange,06059,06,059,38.0065,32.0,31.0,46.0,9.2761,8152
SIMS,2008-01-01,Los Angeles,06037,06,037,34.6761,33.0,29.0,38.0,8.0873,95451
SIMS,2008-01-01,Santa Cruz,06087,06,087,37.7963,38.0,36.0,40.0,2.7828,53823
SIMS,2008-01-01,Sonoma,06097,06,097,29.2726,30.0,27.0,32.0,3.2028,391580
SIMS,2008-01-01,Marin,06041,06,041,28.6235,30.0,28.0,31.0,3.4802,53699
SIMS,2008-01-01,Alameda,06001,06,001,32.6591,33.0,31.0,34.0,2.5065,22420
SIMS,2008-01-01,Alpine,06003,06,003,24.8841,25.0,24.0,26.0,1.7548,1337
SIMS,2008-01-01,Placer,06061,06,061,33.1301,33.0,33.0,34.0,1.8693,167149
SIMS,2008-01-01,Nevada,06057,06,057,32.0382,32.0,31.0,33.0,1.5318,12440
SIMS,2008-01-01,Yolo,06113,06,113,31.4079,32.0,29.0,33.0,2.5876,1307672
SIMS,2008-01-01,Fresno,06019,06,019,33.1616,33.0,31.0,36.0,4.0852,5270077
SIMS,2008-01-01,Trinity,06105,06,105,34.0493,34.0,31.0,37.0,3.8419,3024
SIMS,2008-01-01,Shasta,06089,06,089,32.4466,34.0,31.0,36.0,4.1879,92919
SIMS,2008-01-01,Yuba,06115,06,115,33.2387,34.0,32.0,34.0,1.6238,333622
SIMS,2008-01-01,Colusa,06011,06,011,32.289,32.0,31.0,34.0,2.2374,1191133
SIMS,2008-01-01,Riverside,06065,06,065,39.4848,37.0,26.0,53.0,16.4752,766089
SIMS,2008-01-01,Contra Costa,06013,06,013,32.8365,33.0,32.0,34.0,2.3639,160085
SIMS,2008-01-01,Humboldt,06023,06,023,44.1677,45.0,44.0,45.0,1.8573,125125
SIMS,2008-01-01,San Diego,06073,06,073,47.312,50.0,41.0,55.0,9.674,82889
SIMS,2008-01-01,Monterey,06053,06,053,35.307,36.0,33.0,38.0,4.7899,983727
SIMS,2008-01-01,Mendocino,06045,06,045,33.2912,33.0,32.0,34.0,1.893,94561
SIMS,2008-01-01,El Dorado,06017,06,017,32.2337,33.0,31.0,34.0,2.1141,11554
SIMS,2008-01-01,Siskiyou,06093,06,093,30.0477,30.0,30.0,30.0,0.8992,1279
SIMS,2008-01-01,Madera,06039,06,039,35.3296,35.0,34.0,37.0,2.3331,1605125
SIMS,2008-01-01,Lake,06033,06,033,29.1723,29.0,28.0,31.0,1.9502,84648
SIMS,2008-01-01,Ventura,06111,06,111,49.4097,51.0,44.0,56.0,9.4308,308951
SIMS,2008-01-01,Sutter,06101,06,101,31.4126,32.0,30.0,34.0,3.5815,1090452
SIMS,2008-01-01,Glenn,06021,06,021,32.8115,33.0,32.0,35.0,2.7525,894523
SIMS,2008-01-01,Mariposa,06043,06,043,35.9697,36.0,35.0,37.0,1.7729,2241
SIMS,2008-01-01,San Bernardino,06071,06,071,38.5862,38.0,30.0,48.0,11.6722,60242
SIMS,2008-01-01,Stanislaus,06099,06,099,36.3928,37.0,35.0,38.0,1.5827,1739352
SIMS,2008-01-01,Imperial,06025,06,025,41.2328,37.0,25.0,61.0,19.6637,1942877
SIMS,2008-01-01,Santa Clara,06085,06,085,36.5316,37.0,35.0,38.0,2.1374,89189
SIMS,2008-01-01,Calaveras,06009,06,009,35.6381,36.0,35.0,37.0,2.3337,16617
SIMS,2008-01-01,Tehama,06103,06,103,32.9762,34.0,32.0,35.0,2.7265,429338
SIMS,2008-01-01,Santa Barbara,06083,06,083,37.8326,41.0,34.0,46.0,13.9274,444192
SIMS,2008-01-01,Mono,06051,06,051,28.5817,29.0,25.0,31.0,4.1895,56345
SIMS,2008-01-01,Del Norte,06015,06,015,39.6095,40.0,39.0,41.0,2.7422,32943
SIMS,2008-01-01,Napa,06055,06,055,29.9773,31.0,28.0,32.0,2.4648,192415
SIMS,2008-01-01,Solano,06095,06,095,32.563,33.0,31.0,34.0,2.3674,774873
SIMS,2008-01-01,Modoc,06049,06,049,18.9223,19.0,18.0,20.0,1.3791,695
SIMS,2008-01-01,San Joaquin,06077,06,077,35.0385,35.0,34.0,36.0,1.842,2297835
SIMS,2008-01-01,Inyo,06027,06,027,28.4521,28.0,26.0,30.0,3.1888,63475
SIMS,2008-01-01,Plumas,06063,06,063,26.1332,26.0,26.0,27.0,0.784,1855
SIMS,2008-01-01,Amador,06005,06,005,33.7835,34.0,32.0,36.0,2.1165,44790
SIMS,2008-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-01-01,Kings,06031,06,031,27.5699,32.0,24.0,35.0,11.2325,2126450
SIMS,2008-01-01,Lassen,06035,06,035,23.6674,24.0,23.0,25.0,1.3692,39898
SIMS,2008-01-01,Kern,06029,06,029,33.2373,34.0,28.0,39.0,9.3715,3239451
