MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-11-01,Fresno,06019,06,019,18.762,16.0,12.0,26.0,11.4276,5405378
SIMS,2009-11-01,Trinity,06105,06,105,45.966,46.0,43.0,49.0,3.8554,16425
SIMS,2009-11-01,Shasta,06089,06,089,40.486,39.0,35.0,46.0,7.0712,267717
SIMS,2009-11-01,Yuba,06115,06,115,41.4729,40.0,35.0,48.0,8.3845,395694
SIMS,2009-11-01,Colusa,06011,06,011,28.2261,26.0,20.0,35.0,11.9518,1351472
SIMS,2009-11-01,Riverside,06065,06,065,33.7227,26.0,13.0,55.0,22.958,822977
SIMS,2009-11-01,Contra Costa,06013,06,013,30.2248,31.0,19.0,40.0,11.6448,190438
SIMS,2009-11-01,Humboldt,06023,06,023,56.5422,57.0,56.0,58.0,2.4075,181966
SIMS,2009-11-01,San Diego,06073,06,073,47.1377,54.0,34.0,62.0,17.7877,198499
SIMS,2009-11-01,Monterey,06053,06,053,24.7761,21.0,16.0,29.0,12.8664,1059971
SIMS,2009-11-01,Mendocino,06045,06,045,41.8587,43.0,35.0,48.0,6.8361,207789
SIMS,2009-11-01,El Dorado,06017,06,017,36.8379,34.0,32.0,42.0,5.9661,21131
SIMS,2009-11-01,Siskiyou,06093,06,093,30.8283,31.0,25.0,37.0,6.7829,849941
SIMS,2009-11-01,Madera,06039,06,039,22.5717,21.0,16.0,28.0,8.7996,1609743
SIMS,2009-11-01,Lake,06033,06,033,35.8089,35.0,31.0,41.0,5.912,125679
SIMS,2009-11-01,Ventura,06111,06,111,46.2391,50.0,32.0,60.0,17.1376,410137
SIMS,2009-11-01,Sutter,06101,06,101,32.0291,30.0,25.0,39.0,9.7872,1171287
SIMS,2009-11-01,Glenn,06021,06,021,34.2625,34.0,25.0,41.0,11.2612,1191317
SIMS,2009-11-01,Mariposa,06043,06,043,28.9787,27.0,23.0,35.0,7.4975,2719
SIMS,2009-11-01,San Bernardino,06071,06,071,34.9089,29.0,16.0,55.0,23.0449,105399
SIMS,2009-11-01,Stanislaus,06099,06,099,28.9247,29.0,22.0,35.0,9.5234,1783811
SIMS,2009-11-01,Imperial,06025,06,025,39.6814,38.0,14.0,63.0,26.3009,1957918
SIMS,2009-11-01,Santa Clara,06085,06,085,29.0968,26.0,19.0,39.0,11.8118,109239
SIMS,2009-11-01,Calaveras,06009,06,009,34.525,34.0,29.0,41.0,8.1885,18557
SIMS,2009-11-01,Tehama,06103,06,103,40.7304,41.0,35.0,47.0,8.6903,575068
SIMS,2009-11-01,Santa Barbara,06083,06,083,30.0798,25.0,16.0,46.0,18.6933,524768
SIMS,2009-11-01,Mono,06051,06,051,26.4643,27.0,18.0,32.0,9.6621,135542
SIMS,2009-11-01,Del Norte,06015,06,015,49.738,51.0,49.0,51.0,2.4611,39398
SIMS,2009-11-01,Napa,06055,06,055,29.5385,28.0,26.0,30.0,5.422,227535
SIMS,2009-11-01,Solano,06095,06,095,32.6577,32.0,22.0,43.0,11.3255,822699
SIMS,2009-11-01,Modoc,06049,06,049,33.2172,34.0,30.0,37.0,5.3603,820363
SIMS,2009-11-01,San Joaquin,06077,06,077,26.6812,25.0,19.0,33.0,10.4271,2311281
SIMS,2009-11-01,Inyo,06027,06,027,30.0435,30.0,24.0,36.0,11.088,72042
SIMS,2009-11-01,Plumas,06063,06,063,28.7804,28.0,20.0,37.0,8.3165,174526
SIMS,2009-11-01,Amador,06005,06,005,35.2562,32.0,30.0,42.0,7.6107,46888
SIMS,2009-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-11-01,Kings,06031,06,031,16.2,13.0,8.0,21.0,11.7175,2260840
SIMS,2009-11-01,Lassen,06035,06,035,27.9883,29.0,23.0,33.0,6.9068,483853
SIMS,2009-11-01,Kern,06029,06,029,26.0969,24.0,14.0,35.0,15.0138,3996180
