MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-12-01,San Luis Obispo,06079,06,079,23.2985,24.0,20.0,26.0,8.0809,711603
SIMS,2023-12-01,San Mateo,06081,06,081,30.9072,31.0,30.0,33.0,2.444,26508
SIMS,2023-12-01,Sierra,06091,06,091,26.6817,27.0,25.0,29.0,2.5633,96736
SIMS,2023-12-01,Sacramento,06067,06,067,27.8333,27.0,25.0,31.0,3.413,753171
SIMS,2023-12-01,Tulare,06107,06,107,25.7213,26.0,22.0,30.0,5.5681,3173900
SIMS,2023-12-01,San Benito,06069,06,069,23.7424,23.0,22.0,25.0,3.9406,239004
SIMS,2023-12-01,Butte,06007,06,007,27.0279,26.0,24.0,31.0,4.3205,1037234
SIMS,2023-12-01,Merced,06047,06,047,23.1759,22.0,20.0,25.0,4.4289,2242060
SIMS,2023-12-01,Tuolumne,06109,06,109,30.1133,31.0,28.0,33.0,3.1899,7527
SIMS,2023-12-01,Orange,06059,06,059,39.6689,42.0,23.0,55.0,15.0111,16256
SIMS,2023-12-01,Los Angeles,06037,06,037,23.793,18.0,16.0,30.0,11.2709,129820
SIMS,2023-12-01,Santa Cruz,06087,06,087,29.9597,30.0,26.0,34.0,4.7977,78372
SIMS,2023-12-01,Sonoma,06097,06,097,24.7255,25.0,22.0,28.0,3.5447,487857
SIMS,2023-12-01,Marin,06041,06,041,26.0027,27.0,25.0,28.0,3.1361,70761
SIMS,2023-12-01,Alameda,06001,06,001,21.3957,21.0,20.0,23.0,2.18,46991
SIMS,2023-12-01,Alpine,06003,06,003,33.3858,33.0,31.0,36.0,3.2824,14435
SIMS,2023-12-01,Placer,06061,06,061,29.9719,29.0,27.0,33.0,3.52,202206
SIMS,2023-12-01,Nevada,06057,06,057,34.4075,35.0,33.0,36.0,2.1886,20712
SIMS,2023-12-01,Yolo,06113,06,113,25.5173,25.0,24.0,27.0,2.9432,1423785
SIMS,2023-12-01,Fresno,06019,06,019,22.1458,22.0,19.0,26.0,5.7423,5408664
SIMS,2023-12-01,Trinity,06105,06,105,36.7332,37.0,36.0,38.0,3.1722,15430
SIMS,2023-12-01,Shasta,06089,06,089,24.3077,22.0,21.0,28.0,4.1306,277436
SIMS,2023-12-01,Yuba,06115,06,115,29.3659,28.0,26.0,35.0,4.6237,395324
SIMS,2023-12-01,Colusa,06011,06,011,24.9186,24.0,22.0,26.0,4.2882,1352146
SIMS,2023-12-01,Riverside,06065,06,065,38.0908,38.0,21.0,54.0,19.1099,836131
SIMS,2023-12-01,Contra Costa,06013,06,013,22.4138,22.0,20.0,25.0,3.5092,192248
SIMS,2023-12-01,Humboldt,06023,06,023,55.3445,57.0,53.0,59.0,4.9033,192379
SIMS,2023-12-01,San Diego,06073,06,073,53.5402,58.0,49.0,63.0,13.526,230313
SIMS,2023-12-01,Monterey,06053,06,053,24.719,25.0,22.0,26.0,5.4716,1071595
SIMS,2023-12-01,Mendocino,06045,06,045,33.019,33.0,29.0,37.0,6.1764,211711
SIMS,2023-12-01,El Dorado,06017,06,017,35.276,36.0,33.0,39.0,3.8887,22582
SIMS,2023-12-01,Siskiyou,06093,06,093,18.8022,19.0,18.0,20.0,1.8781,877043
SIMS,2023-12-01,Madera,06039,06,039,23.6429,24.0,21.0,26.0,3.6293,1598767
SIMS,2023-12-01,Lake,06033,06,033,26.8051,27.0,25.0,28.0,1.9903,130528
SIMS,2023-12-01,Ventura,06111,06,111,43.0954,47.0,35.0,52.0,11.2792,420296
