MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-08-01,San Luis Obispo,06079,06,079,55.7644,51.0,23.0,75.0,39.0175,706467
SIMS,2020-08-01,San Mateo,06081,06,081,63.6457,59.0,47.0,79.0,24.6245,17892
SIMS,2020-08-01,Sierra,06091,06,091,104.5918,105.0,77.0,133.0,37.194,94327
SIMS,2020-08-01,Sacramento,06067,06,067,119.8975,119.0,74.0,169.0,55.4525,752483
SIMS,2020-08-01,Tulare,06107,06,107,116.2925,124.0,67.0,166.0,60.1705,3180970
SIMS,2020-08-01,San Benito,06069,06,069,57.9705,47.0,32.0,76.0,37.7715,238010
SIMS,2020-08-01,Butte,06007,06,007,147.0879,163.0,140.0,172.0,38.2571,1036628
SIMS,2020-08-01,Merced,06047,06,047,129.8533,143.0,96.0,172.0,52.1374,2377631
SIMS,2020-08-01,Tuolumne,06109,06,109,119.481,131.0,82.0,157.0,45.4913,7299
SIMS,2020-08-01,Orange,06059,06,059,86.0045,90.0,49.0,123.0,42.0785,15750
SIMS,2020-08-01,Los Angeles,06037,06,037,89.8393,55.0,33.0,157.0,72.8301,124926
SIMS,2020-08-01,Santa Cruz,06087,06,087,73.5409,71.0,47.0,101.0,33.3353,75784
SIMS,2020-08-01,Sonoma,06097,06,097,64.8753,66.0,50.0,78.0,24.461,482810
SIMS,2020-08-01,Marin,06041,06,041,59.0458,60.0,52.0,67.0,20.6089,65681
SIMS,2020-08-01,Alameda,06001,06,001,50.7023,47.0,19.0,71.0,35.2643,46323
SIMS,2020-08-01,Alpine,06003,06,003,152.2874,155.0,130.0,181.0,33.8456,14376
SIMS,2020-08-01,Placer,06061,06,061,120.3897,141.0,56.0,179.0,62.7629,200797
SIMS,2020-08-01,Nevada,06057,06,057,122.736,127.0,96.0,152.0,35.7356,19764
SIMS,2020-08-01,Yolo,06113,06,113,111.1778,113.0,64.0,160.0,52.7356,1422761
SIMS,2020-08-01,Fresno,06019,06,019,100.5767,105.0,40.0,155.0,64.0936,5408432
SIMS,2020-08-01,Trinity,06105,06,105,75.1853,74.0,59.0,93.0,30.3539,16841
SIMS,2020-08-01,Shasta,06089,06,089,117.6017,131.0,75.0,158.0,47.5222,276258
SIMS,2020-08-01,Yuba,06115,06,115,149.8922,168.0,134.0,179.0,44.2445,395868
SIMS,2020-08-01,Colusa,06011,06,011,132.118,153.0,112.0,165.0,47.2004,1352023
SIMS,2020-08-01,Riverside,06065,06,065,103.7379,91.0,39.0,170.0,70.9031,832292
SIMS,2020-08-01,Contra Costa,06013,06,013,106.0779,112.0,57.0,154.0,55.6647,191807
SIMS,2020-08-01,Humboldt,06023,06,023,89.5901,93.0,79.0,103.0,18.7938,190710
