MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-02-01,San Luis Obispo,06079,06,079,40.7361,42.0,27.0,55.0,19.8351,707045
SIMS,2020-02-01,San Mateo,06081,06,081,41.4086,45.0,35.0,50.0,11.293,25909
SIMS,2020-02-01,Sierra,06091,06,091,25.4733,25.0,21.0,30.0,6.833,94327
SIMS,2020-02-01,Sacramento,06067,06,067,53.9766,56.0,39.0,71.0,19.1985,752483
SIMS,2020-02-01,Tulare,06107,06,107,42.3784,43.0,28.0,55.0,17.6159,3180966
SIMS,2020-02-01,San Benito,06069,06,069,40.5582,41.0,20.0,61.0,20.8087,238010
SIMS,2020-02-01,Butte,06007,06,007,44.834,43.0,34.0,56.0,16.5308,1036616
SIMS,2020-02-01,Merced,06047,06,047,44.9441,44.0,29.0,63.0,19.4232,2377343
SIMS,2020-02-01,Tuolumne,06109,06,109,55.4342,58.0,52.0,62.0,9.9404,7299
SIMS,2020-02-01,Orange,06059,06,059,54.0673,61.0,33.0,74.0,20.7312,15750
SIMS,2020-02-01,Los Angeles,06037,06,037,37.1426,32.0,15.0,58.0,26.2156,124926
SIMS,2020-02-01,Santa Cruz,06087,06,087,36.5413,36.0,22.0,51.0,16.5665,78172
SIMS,2020-02-01,Sonoma,06097,06,097,45.8228,44.0,37.0,58.0,12.8873,482988
SIMS,2020-02-01,Marin,06041,06,041,53.1449,56.0,52.0,59.0,10.8722,65712
SIMS,2020-02-01,Alameda,06001,06,001,46.9442,46.0,36.0,59.0,14.2446,46323
SIMS,2020-02-01,Alpine,06003,06,003,27.9232,28.0,25.0,31.0,5.1434,14369
SIMS,2020-02-01,Placer,06061,06,061,52.4538,57.0,40.0,67.0,18.7544,200746
SIMS,2020-02-01,Nevada,06057,06,057,54.4704,56.0,49.0,61.0,9.4289,19764
SIMS,2020-02-01,Yolo,06113,06,113,46.4579,47.0,28.0,63.0,20.9527,1422729
SIMS,2020-02-01,Fresno,06019,06,019,29.9565,27.0,14.0,43.0,18.3488,5408265
SIMS,2020-02-01,Trinity,06105,06,105,35.4351,36.0,30.0,42.0,9.8822,16841
SIMS,2020-02-01,Shasta,06089,06,089,34.9105,31.0,22.0,50.0,17.3392,275217
SIMS,2020-02-01,Yuba,06115,06,115,50.807,56.0,38.0,61.0,17.5133,395850
SIMS,2020-02-01,Colusa,06011,06,011,38.6866,38.0,22.0,51.0,19.0219,1351616
SIMS,2020-02-01,Riverside,06065,06,065,61.6407,66.0,33.0,89.0,30.9518,832188
SIMS,2020-02-01,Contra Costa,06013,06,013,44.1066,46.0,25.0,63.0,20.1914,191807
SIMS,2020-02-01,Humboldt,06023,06,023,38.0745,38.0,36.0,40.0,3.3222,173988
SIMS,2020-02-01,San Diego,06073,06,073,65.2288,69.0,60.0,75.0,13.4501,224369
SIMS,2020-02-01,Monterey,06053,06,053,29.7276,24.0,18.0,40.0,15.293,1069619
SIMS,2020-02-01,Mendocino,06045,06,045,47.42,47.0,39.0,57.0,11.8311,208485
SIMS,2020-02-01,El Dorado,06017,06,017,45.4759,45.0,38.0,52.0,11.487,21600
SIMS,2020-02-01,Siskiyou,06093,06,093,20.716,20.0,14.0,27.0,8.0633,873759
SIMS,2020-02-01,Madera,06039,06,039,37.3909,36.0,27.0,46.0,14.9995,1611815
SIMS,2020-02-01,Lake,06033,06,033,41.5889,40.0,31.0,52.0,13.9366,132141
SIMS,2020-02-01,Ventura,06111,06,111,55.4019,62.0,37.0,72.0,21.4436,415190
SIMS,2020-02-01,Sutter,06101,06,101,42.9436,43.0,24.0,58.0,20.8489,1171475
SIMS,2020-02-01,Glenn,06021,06,021,44.7127,43.0,30.0,57.0,18.5942,1191906
SIMS,2020-02-01,Mariposa,06043,06,043,46.2988,50.0,36.0,57.0,12.9084,2751
SIMS,2020-02-01,San Bernardino,06071,06,071,53.8328,54.0,27.0,75.0,32.9656,109278
SIMS,2020-02-01,Stanislaus,06099,06,099,46.0181,45.0,36.0,57.0,15.8485,1785458
SIMS,2020-02-01,Imperial,06025,06,025,62.6329,64.0,41.0,90.0,28.5566,1959407
SIMS,2020-02-01,Santa Clara,06085,06,085,41.6809,43.0,22.0,60.0,19.1382,111838
SIMS,2020-02-01,Calaveras,06009,06,009,47.3025,47.0,39.0,57.0,13.0014,20140
SIMS,2020-02-01,Tehama,06103,06,103,54.5947,55.0,43.0,67.0,15.8439,585079
SIMS,2020-02-01,Santa Barbara,06083,06,083,38.917,39.0,22.0,54.0,20.2475,532086
SIMS,2020-02-01,Mono,06051,06,051,23.3822,23.0,20.0,26.0,5.3762,187413
SIMS,2020-02-01,Del Norte,06015,06,015,34.8198,35.0,34.0,36.0,2.0837,39252
SIMS,2020-02-01,Napa,06055,06,055,44.8121,46.0,40.0,49.0,9.0535,230337
SIMS,2020-02-01,Solano,06095,06,095,54.7837,60.0,41.0,70.0,18.5585,829112
SIMS,2020-02-01,Modoc,06049,06,049,18.6153,19.0,15.0,22.0,5.7479,866462
SIMS,2020-02-01,San Joaquin,06077,06,077,45.7868,45.0,33.0,60.0,17.8235,2313331
SIMS,2020-02-01,Inyo,06027,06,027,28.2084,27.0,22.0,33.0,12.2895,69021
SIMS,2020-02-01,Plumas,06063,06,063,26.0951,24.0,20.0,32.0,9.2736,198175
SIMS,2020-02-01,Amador,06005,06,005,53.2968,51.0,45.0,64.0,12.5216,47215
SIMS,2020-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-02-01,Kings,06031,06,031,31.5513,25.0,12.0,50.0,22.1482,2260086
SIMS,2020-02-01,Lassen,06035,06,035,17.3538,17.0,12.0,22.0,8.1724,542692
SIMS,2020-02-01,Kern,06029,06,029,35.9392,34.0,20.0,49.0,20.0734,4002327
