MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-11-01,San Luis Obispo,06079,06,079,27.4039,28.0,22.0,32.0,10.554,712564
SIMS,2024-11-01,San Mateo,06081,06,081,36.9684,37.0,34.0,39.0,4.4572,26293
SIMS,2024-11-01,Sierra,06091,06,091,32.9503,34.0,29.0,37.0,5.2534,96998
SIMS,2024-11-01,Sacramento,06067,06,067,38.2875,37.0,34.0,42.0,6.3379,753707
SIMS,2024-11-01,Tulare,06107,06,107,30.7425,30.0,24.0,37.0,9.306,3180947
SIMS,2024-11-01,San Benito,06069,06,069,34.2227,33.0,31.0,36.0,7.0967,238963
SIMS,2024-11-01,Butte,06007,06,007,41.5917,41.0,38.0,44.0,5.5896,1037377
SIMS,2024-11-01,Merced,06047,06,047,33.1327,32.0,28.0,37.0,7.038,2378535
SIMS,2024-11-01,Tuolumne,06109,06,109,39.7859,41.0,36.0,44.0,4.8713,7610
SIMS,2024-11-01,Orange,06059,06,059,34.1129,34.0,16.0,53.0,18.4003,16517
SIMS,2024-11-01,Los Angeles,06037,06,037,19.0558,11.0,8.0,24.0,17.7086,131514
SIMS,2024-11-01,Santa Cruz,06087,06,087,41.7619,41.0,36.0,48.0,7.1735,78330
SIMS,2024-11-01,Sonoma,06097,06,097,34.6692,35.0,32.0,39.0,5.2161,488873
SIMS,2024-11-01,Marin,06041,06,041,33.2221,33.0,30.0,36.0,5.0212,70762
SIMS,2024-11-01,Alameda,06001,06,001,29.1679,29.0,27.0,31.0,5.2222,46981
SIMS,2024-11-01,Alpine,06003,06,003,50.6732,51.0,48.0,53.0,3.6455,14441
SIMS,2024-11-01,Placer,06061,06,061,41.3609,40.0,37.0,45.0,6.2471,202187
SIMS,2024-11-01,Nevada,06057,06,057,48.0568,49.0,46.0,51.0,3.724,20714
SIMS,2024-11-01,Yolo,06113,06,113,36.2156,35.0,32.0,40.0,6.255,1423580
SIMS,2024-11-01,Fresno,06019,06,019,30.517,30.0,23.0,39.0,10.1057,5409023
SIMS,2024-11-01,Trinity,06105,06,105,35.2447,36.0,32.0,38.0,3.1947,17707
SIMS,2024-11-01,Shasta,06089,06,089,32.9724,31.0,28.0,38.0,6.4775,277990
SIMS,2024-11-01,Yuba,06115,06,115,44.3017,42.0,39.0,50.0,7.2065,397165
SIMS,2024-11-01,Colusa,06011,06,011,37.7591,36.0,33.0,41.0,7.2971,1351619
SIMS,2024-11-01,Riverside,06065,06,065,37.8573,30.0,13.0,61.0,28.9894,838475
SIMS,2024-11-01,Contra Costa,06013,06,013,32.8738,31.0,27.0,39.0,7.8289,192275
