MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-04-01,San Luis Obispo,06079,06,079,79.0452,84.0,61.0,100.0,25.2797,646867
SIMS,2005-04-01,San Mateo,06081,06,081,87.6613,91.0,82.0,95.0,9.315,20321
SIMS,2005-04-01,Sierra,06091,06,091,68.9015,71.0,63.0,78.0,12.9617,79552
SIMS,2005-04-01,Sacramento,06067,06,067,90.9748,96.0,70.0,112.0,23.5657,742546
SIMS,2005-04-01,Tulare,06107,06,107,83.9943,88.0,61.0,107.0,26.597,3169977
SIMS,2005-04-01,San Benito,06069,06,069,83.4499,91.0,62.0,102.0,21.2631,217395
SIMS,2005-04-01,Butte,06007,06,007,89.0097,94.0,64.0,114.0,25.6808,1030718
SIMS,2005-04-01,Merced,06047,06,047,85.9545,96.0,59.0,108.0,25.7491,2356350
SIMS,2005-04-01,Tuolumne,06109,06,109,108.8651,110.0,107.0,113.0,6.4284,5657
SIMS,2005-04-01,Orange,06059,06,059,49.172,29.0,28.0,80.0,28.7623,8152
SIMS,2005-04-01,Los Angeles,06037,06,037,70.7194,67.0,32.0,108.0,38.0579,95451
SIMS,2005-04-01,Santa Cruz,06087,06,087,80.4236,82.0,70.0,91.0,13.8185,55045
SIMS,2005-04-01,Sonoma,06097,06,097,86.0718,89.0,77.0,99.0,14.715,441551
SIMS,2005-04-01,Marin,06041,06,041,94.8891,97.0,94.0,100.0,9.3236,66809
SIMS,2005-04-01,Alameda,06001,06,001,92.0944,95.0,83.0,104.0,14.8496,40496
SIMS,2005-04-01,Alpine,06003,06,003,70.3356,73.0,65.0,80.0,14.2951,8737
SIMS,2005-04-01,Placer,06061,06,061,95.4478,103.0,79.0,113.0,21.4952,197202
SIMS,2005-04-01,Nevada,06057,06,057,110.3228,112.0,108.0,115.0,6.7948,15219
SIMS,2005-04-01,Yolo,06113,06,113,81.8986,90.0,52.0,108.0,28.1739,1417302
SIMS,2005-04-01,Fresno,06019,06,019,65.2012,57.0,37.0,94.0,30.8145,5397086
SIMS,2005-04-01,Trinity,06105,06,105,92.3763,93.0,89.0,97.0,6.1924,11522
SIMS,2005-04-01,Shasta,06089,06,089,95.6005,95.0,86.0,111.0,15.8223,237041
