MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-06-01,San Diego,06073,06,073,103.0404,115.0,65.0,145.0,49.1042,201015
SIMS,2014-06-01,Monterey,06053,06,053,69.4268,67.0,39.0,96.0,37.7666,1061403
SIMS,2014-06-01,Mendocino,06045,06,045,111.5681,110.0,87.0,136.0,37.6945,207822
SIMS,2014-06-01,El Dorado,06017,06,017,125.1452,125.0,102.0,147.0,41.4553,21266
SIMS,2014-06-01,Siskiyou,06093,06,093,122.4584,139.0,78.0,166.0,53.2173,855594
SIMS,2014-06-01,Madera,06039,06,039,139.1135,150.499,90.5009,194.5104,63.3799,1608341
SIMS,2014-06-01,Lake,06033,06,033,106.4222,103.0,80.0,126.0,42.2701,124966
SIMS,2014-06-01,Ventura,06111,06,111,86.1084,90.0,54.0,117.0,38.2616,408454
SIMS,2014-06-01,Sutter,06101,06,101,132.5741,153.0,81.0,184.0,65.3186,1169998
SIMS,2014-06-01,Glenn,06021,06,021,135.3086,161.0,81.0,191.0,69.2082,1189653
SIMS,2014-06-01,Mariposa,06043,06,043,57.3339,33.0,22.0,89.0,43.7142,2758
SIMS,2014-06-01,San Bernardino,06071,06,071,114.6838,94.0,36.0,192.0,92.188,103139
SIMS,2014-06-01,Stanislaus,06099,06,099,135.9763,152.5037,78.497,190.5159,64.1879,1783607
SIMS,2014-06-01,Imperial,06025,06,025,143.2709,168.4985,44.4617,220.5023,89.1753,1954623
SIMS,2014-06-01,Santa Clara,06085,06,085,72.5827,61.0,43.0,95.0,38.9629,108879
SIMS,2014-06-01,Calaveras,06009,06,009,99.6224,91.0,40.0,143.0,64.894,18766
SIMS,2014-06-01,Tehama,06103,06,103,119.8717,118.0,45.0,190.0,74.1235,572893
SIMS,2014-06-01,Santa Barbara,06083,06,083,62.9892,58.0,32.0,90.0,40.1018,522570
SIMS,2014-06-01,Mono,06051,06,051,134.0932,145.0,118.0,161.0,41.197,145650
SIMS,2014-06-01,Del Norte,06015,06,015,194.6249,202.0,187.0,211.0,25.4428,39069
SIMS,2014-06-01,Napa,06055,06,055,89.5849,93.0,78.0,107.0,25.0902,227754
SIMS,2014-06-01,Solano,06095,06,095,107.7144,107.0,53.0,167.0,62.4878,819288
SIMS,2014-06-01,Modoc,06049,06,049,118.2842,130.0,85.0,154.0,44.8064,807171
SIMS,2014-06-01,San Joaquin,06077,06,077,132.1898,134.5046,80.5028,184.4984,61.906,2308110
SIMS,2014-06-01,Inyo,06027,06,027,153.3276,166.0,124.0,191.0,57.9923,67434
SIMS,2014-06-01,Plumas,06063,06,063,115.3388,127.0,67.0,164.0,55.2095,171942
SIMS,2014-06-01,Amador,06005,06,005,109.4984,109.0,71.0,147.0,53.7407,47038
SIMS,2014-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-06-01,Kings,06031,06,031,101.4951,96.512,16.4756,172.4982,80.2097,2243864
SIMS,2014-06-01,Lassen,06035,06,035,117.5168,129.0,81.0,157.0,49.0211,419235
SIMS,2014-06-01,Kern,06029,06,029,127.5792,146.5017,54.4942,192.5074,74.0594,3984089
