MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2003-10-01,San Luis Obispo,06079,06,079,26.2088,19.0,8.0,34.0,24.0172,646848
SIMS,2003-10-01,San Mateo,06081,06,081,29.9788,25.0,13.0,44.0,19.4552,20263
SIMS,2003-10-01,Sierra,06091,06,091,30.9149,27.0,13.0,47.0,21.314,80369
SIMS,2003-10-01,Sacramento,06067,06,067,46.3295,39.0,23.0,70.0,28.9193,742503
SIMS,2003-10-01,Tulare,06107,06,107,45.1785,44.0,21.0,66.0,26.4165,3170642
SIMS,2003-10-01,San Benito,06069,06,069,31.0617,21.0,15.0,43.0,25.934,217399
SIMS,2003-10-01,Butte,06007,06,007,56.2005,58.0,40.0,72.0,24.4501,1030718
SIMS,2003-10-01,Merced,06047,06,047,49.2203,48.0,23.0,71.0,27.2157,2356352
SIMS,2003-10-01,Tuolumne,06109,06,109,44.3365,29.0,10.0,83.0,35.2161,5659
SIMS,2003-10-01,Orange,06059,06,059,29.4098,16.0,14.0,46.0,23.4652,8152
SIMS,2003-10-01,Los Angeles,06037,06,037,39.496,19.0,17.0,72.0,37.9733,95451
SIMS,2003-10-01,Santa Cruz,06087,06,087,42.9071,37.0,19.0,68.0,25.3517,55020
SIMS,2003-10-01,Sonoma,06097,06,097,28.8924,27.0,15.0,38.0,16.7561,441547
SIMS,2003-10-01,Marin,06041,06,041,17.7837,13.0,11.0,17.0,14.3723,66809
SIMS,2003-10-01,Alameda,06001,06,001,26.9203,20.0,14.0,33.0,22.3118,40496
SIMS,2003-10-01,Alpine,06003,06,003,63.6937,70.0,52.0,82.0,25.0394,9806
SIMS,2003-10-01,Placer,06061,06,061,53.8763,58.0,22.0,83.0,32.8815,197202
SIMS,2003-10-01,Nevada,06057,06,057,59.7684,68.0,28.0,86.0,30.4236,15219
SIMS,2003-10-01,Yolo,06113,06,113,38.4625,25.0,17.0,56.0,28.8154,1417329
SIMS,2003-10-01,Fresno,06019,06,019,42.1965,36.0,18.0,63.0,26.8247,5397101
SIMS,2003-10-01,Trinity,06105,06,105,32.2196,21.0,14.0,46.0,25.2053,11691
SIMS,2003-10-01,Shasta,06089,06,089,47.0134,49.0,17.0,71.0,29.5606,237041
SIMS,2003-10-01,Yuba,06115,06,115,59.0776,62.0,40.0,79.0,26.4998,392449
SIMS,2003-10-01,Colusa,06011,06,011,41.4513,37.0,21.0,55.0,24.029,1348797
SIMS,2003-10-01,Riverside,06065,06,065,61.7781,57.0,22.0,103.0,42.8206,766090
SIMS,2003-10-01,Contra Costa,06013,06,013,45.7414,41.0,21.0,71.0,27.3843,186305
SIMS,2003-10-01,Humboldt,06023,06,023,85.098,90.0,72.0,104.0,24.6537,180660
SIMS,2003-10-01,San Diego,06073,06,073,56.2789,59.0,18.0,92.0,38.1718,82889
SIMS,2003-10-01,Monterey,06053,06,053,42.0362,33.0,22.0,60.0,27.4836,986988
SIMS,2003-10-01,Mendocino,06045,06,045,44.8743,42.0,28.0,58.0,23.4576,191479
SIMS,2003-10-01,El Dorado,06017,06,017,43.1091,37.0,17.0,68.0,29.5347,13275
SIMS,2003-10-01,Siskiyou,06093,06,093,40.1578,42.0,17.0,60.0,22.9383,842926
SIMS,2003-10-01,Madera,06039,06,039,43.8724,41.0,25.0,59.0,23.9103,1607298
SIMS,2003-10-01,Lake,06033,06,033,37.8988,35.0,19.0,54.0,22.7077,99586
SIMS,2003-10-01,Ventura,06111,06,111,51.5191,57.0,27.0,72.0,25.2766,309736
SIMS,2003-10-01,Sutter,06101,06,101,51.3179,50.0,25.0,72.0,29.1297,1168935
SIMS,2003-10-01,Glenn,06021,06,021,47.3501,45.0,25.0,66.0,27.6995,1187765
SIMS,2003-10-01,Mariposa,06043,06,043,11.4409,8.0,5.0,14.0,10.945,2311
SIMS,2003-10-01,San Bernardino,06071,06,071,65.6556,57.0,25.0,106.0,44.5429,60241
SIMS,2003-10-01,Stanislaus,06099,06,099,49.9933,50.0,26.0,71.0,26.5784,1741042
SIMS,2003-10-01,Imperial,06025,06,025,59.8526,43.0,22.0,101.0,43.1777,1942970
SIMS,2003-10-01,Santa Clara,06085,06,085,37.3038,25.0,17.0,60.0,27.2564,89833
SIMS,2003-10-01,Calaveras,06009,06,009,28.5042,15.0,8.0,49.0,26.9193,16677
SIMS,2003-10-01,Tehama,06103,06,103,49.145,52.0,18.0,75.0,32.4086,556195
SIMS,2003-10-01,Santa Barbara,06083,06,083,38.3868,30.0,16.0,56.0,26.9985,474291
SIMS,2003-10-01,Mono,06051,06,051,55.223,55.0,36.0,71.0,25.2449,151502
SIMS,2003-10-01,Del Norte,06015,06,015,82.0257,86.0,71.0,95.0,15.0273,38433
SIMS,2003-10-01,Napa,06055,06,055,34.4892,33.0,25.0,42.0,14.8285,203950
SIMS,2003-10-01,Solano,06095,06,095,42.1552,26.0,17.0,74.0,33.0471,818987
SIMS,2003-10-01,Modoc,06049,06,049,35.0795,32.0,14.0,56.0,23.5198,784997
SIMS,2003-10-01,San Joaquin,06077,06,077,46.3298,40.0,25.0,65.0,25.8275,2302683
SIMS,2003-10-01,Inyo,06027,06,027,67.4553,71.0,53.0,86.0,25.4667,64028
SIMS,2003-10-01,Plumas,06063,06,063,37.0134,31.0,12.0,61.0,27.9851,163432
SIMS,2003-10-01,Amador,06005,06,005,42.1726,32.0,18.0,68.0,31.1703,45144
SIMS,2003-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2003-10-01,Kings,06031,06,031,39.8677,35.0,17.0,60.0,26.7486,2258546
SIMS,2003-10-01,Lassen,06035,06,035,35.9158,32.0,15.0,55.0,23.8013,427963
SIMS,2003-10-01,Kern,06029,06,029,43.481,43.0,18.0,65.0,28.8049,3958391
