MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-09-01,San Luis Obispo,06079,06,079,53.8466,52.0,32.0,68.0,28.7742,709975
SIMS,2022-09-01,San Mateo,06081,06,081,58.3684,54.0,47.0,69.0,18.7901,25999
SIMS,2022-09-01,Sierra,06091,06,091,83.3814,82.0,67.0,99.0,22.1457,95015
SIMS,2022-09-01,Sacramento,06067,06,067,92.6554,84.0,59.0,132.0,41.2239,753303
SIMS,2022-09-01,Tulare,06107,06,107,88.4273,93.0,52.0,121.0,42.1466,3180648
SIMS,2022-09-01,San Benito,06069,06,069,59.958,50.0,35.0,80.0,35.3406,238138
SIMS,2022-09-01,Butte,06007,06,007,110.5532,124.0,99.0,133.0,32.2328,1036730
SIMS,2022-09-01,Merced,06047,06,047,96.6984,101.0,66.0,130.0,39.294,2377897
SIMS,2022-09-01,Tuolumne,06109,06,109,96.8994,101.0,72.0,123.0,29.0099,7339
SIMS,2022-09-01,Orange,06059,06,059,75.7321,78.0,37.0,112.0,39.0613,15858
SIMS,2022-09-01,Los Angeles,06037,06,037,55.7145,36.0,21.0,76.0,47.5505,126040
SIMS,2022-09-01,Santa Cruz,06087,06,087,77.8647,72.0,55.0,103.0,27.4777,78161
SIMS,2022-09-01,Sonoma,06097,06,097,55.0457,56.0,48.0,63.0,16.9956,486228
SIMS,2022-09-01,Marin,06041,06,041,52.3949,52.0,47.0,58.0,15.9532,68999
SIMS,2022-09-01,Alameda,06001,06,001,57.8251,52.0,43.0,65.0,26.509,46341
SIMS,2022-09-01,Alpine,06003,06,003,118.1938,121.0,102.0,137.0,22.6413,14411
SIMS,2022-09-01,Placer,06061,06,061,103.5116,119.0,62.0,143.0,42.9889,201533
SIMS,2022-09-01,Nevada,06057,06,057,104.8788,109.0,79.0,130.0,28.681,20233
SIMS,2022-09-01,Yolo,06113,06,113,83.1569,74.0,50.0,121.0,40.1531,1422976
SIMS,2022-09-01,Fresno,06019,06,019,78.7019,76.0,36.0,119.0,50.5068,5408798
SIMS,2022-09-01,Trinity,06105,06,105,75.1769,70.0,62.0,84.0,18.9043,16822
SIMS,2022-09-01,Shasta,06089,06,089,89.6318,86.0,64.0,119.0,30.4042,277590
SIMS,2022-09-01,Yuba,06115,06,115,121.2127,132.0,108.0,141.0,29.6024,396668
SIMS,2022-09-01,Colusa,06011,06,011,75.7768,61.0,33.0,124.0,43.6385,1351926
SIMS,2022-09-01,Riverside,06065,06,065,86.058,77.0,38.0,137.0,56.2859,833848
SIMS,2022-09-01,Contra Costa,06013,06,013,85.6333,79.0,53.0,117.0,36.5537,192088
SIMS,2022-09-01,Humboldt,06023,06,023,73.4583,75.0,65.0,83.0,12.7672,191383
SIMS,2022-09-01,San Diego,06073,06,073,84.7736,88.0,47.0,121.0,39.3406,226742
SIMS,2022-09-01,Monterey,06053,06,053,74.8333,66.0,50.0,104.0,35.5879,1071169
SIMS,2022-09-01,Mendocino,06045,06,045,76.7288,71.0,64.0,85.0,20.1188,211499
SIMS,2022-09-01,El Dorado,06017,06,017,86.8322,77.0,67.0,106.0,30.5186,21994
SIMS,2022-09-01,Siskiyou,06093,06,093,77.677,73.0,45.0,115.0,38.2044,880985
SIMS,2022-09-01,Madera,06039,06,039,95.6867,96.0,72.0,123.0,34.0175,1611928
SIMS,2022-09-01,Lake,06033,06,033,70.1001,67.0,58.0,74.0,23.5243,133625
SIMS,2022-09-01,Ventura,06111,06,111,81.5318,86.0,52.0,109.0,34.4427,418867
SIMS,2022-09-01,Sutter,06101,06,101,88.5631,94.0,39.0,136.0,47.2873,1171603
SIMS,2022-09-01,Glenn,06021,06,021,83.0827,84.0,39.0,126.0,41.6466,1192146
SIMS,2022-09-01,Mariposa,06043,06,043,51.0055,52.0,29.0,67.0,22.3351,2726
SIMS,2022-09-01,San Bernardino,06071,06,071,82.0733,71.0,31.0,135.0,56.9335,114463
SIMS,2022-09-01,Stanislaus,06099,06,099,103.5165,110.0,82.0,131.0,33.1251,1785578
SIMS,2022-09-01,Imperial,06025,06,025,84.0611,65.0,43.0,131.0,50.5295,1959413
SIMS,2022-09-01,Santa Clara,06085,06,085,71.9461,62.0,47.0,99.0,33.6559,110804
SIMS,2022-09-01,Calaveras,06009,06,009,79.8617,70.0,56.0,106.0,33.064,20186
SIMS,2022-09-01,Tehama,06103,06,103,95.4082,99.0,69.0,130.0,33.8524,586538
SIMS,2022-09-01,Santa Barbara,06083,06,083,63.5242,59.0,46.0,86.0,30.1511,534114
SIMS,2022-09-01,Mono,06051,06,051,100.8967,101.0,81.0,118.0,27.5173,194126
SIMS,2022-09-01,Del Norte,06015,06,015,65.3802,67.0,59.0,73.0,9.9,39390
SIMS,2022-09-01,Napa,06055,06,055,62.4044,63.0,56.0,70.0,11.14,232409
SIMS,2022-09-01,Solano,06095,06,095,92.9338,89.0,54.0,136.0,42.4479,829913
SIMS,2022-09-01,Modoc,06049,06,049,89.7016,88.0,59.0,123.0,35.691,889640
