MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-10-01,San Luis Obispo,06079,06,079,29.9795,27.0,13.0,38.0,22.7704,707039
SIMS,2020-10-01,San Mateo,06081,06,081,34.2279,30.0,25.0,42.0,16.4821,25714
SIMS,2020-10-01,Sierra,06091,06,091,44.3497,43.0,32.0,54.0,18.4793,94327
SIMS,2020-10-01,Sacramento,06067,06,067,49.2961,43.0,28.0,69.0,27.5718,752483
SIMS,2020-10-01,Tulare,06107,06,107,40.8324,40.0,25.0,55.0,21.0496,3180901
SIMS,2020-10-01,San Benito,06069,06,069,33.68,27.0,18.0,41.0,23.1522,238010
SIMS,2020-10-01,Butte,06007,06,007,51.6342,52.0,38.0,66.0,18.2711,1036628
SIMS,2020-10-01,Merced,06047,06,047,42.5134,40.0,25.0,55.0,21.4909,2377631
SIMS,2020-10-01,Tuolumne,06109,06,109,59.1965,66.0,38.0,81.0,24.1474,7299
SIMS,2020-10-01,Orange,06059,06,059,52.005,53.0,26.0,78.0,28.0809,15750
SIMS,2020-10-01,Los Angeles,06037,06,037,41.193,22.0,16.0,60.0,37.9126,124926
SIMS,2020-10-01,Santa Cruz,06087,06,087,44.4383,39.0,25.0,65.0,23.2571,78172
SIMS,2020-10-01,Sonoma,06097,06,097,30.8379,31.0,24.0,36.0,12.8152,482988
SIMS,2020-10-01,Marin,06041,06,041,32.4263,33.0,27.0,36.0,13.6357,65712
SIMS,2020-10-01,Alameda,06001,06,001,24.4232,24.0,9.0,35.0,17.3301,46323
SIMS,2020-10-01,Alpine,06003,06,003,73.4018,76.0,58.0,89.0,20.3274,14377
SIMS,2020-10-01,Placer,06061,06,061,51.7688,50.0,27.0,73.0,29.4635,200797
SIMS,2020-10-01,Nevada,06057,06,057,71.5019,77.0,50.0,93.0,24.8373,19764
SIMS,2020-10-01,Yolo,06113,06,113,43.2518,36.0,21.0,61.0,26.4378,1422761
SIMS,2020-10-01,Fresno,06019,06,019,37.9377,35.0,17.0,57.0,25.2515,5408338
SIMS,2020-10-01,Trinity,06105,06,105,36.8899,35.0,27.0,45.0,16.0673,16841
SIMS,2020-10-01,Shasta,06089,06,089,58.4755,60.0,35.0,81.0,28.0495,276258
SIMS,2020-10-01,Yuba,06115,06,115,58.9666,57.0,43.0,71.0,24.85,395868
SIMS,2020-10-01,Colusa,06011,06,011,46.9734,41.0,30.0,67.0,24.5364,1352023
SIMS,2020-10-01,Riverside,06065,06,065,62.6768,56.0,24.0,103.0,42.23,832292
SIMS,2020-10-01,Contra Costa,06013,06,013,47.2921,44.0,20.0,74.0,29.2709,191807
SIMS,2020-10-01,Humboldt,06023,06,023,45.4903,47.0,39.0,53.0,10.3577,190768
SIMS,2020-10-01,San Diego,06073,06,073,64.6235,69.0,39.0,92.0,30.9409,224389
SIMS,2020-10-01,Monterey,06053,06,053,43.8187,35.0,25.0,62.0,26.3838,1069620
SIMS,2020-10-01,Mendocino,06045,06,045,45.442,41.0,35.0,50.0,18.3338,208520
SIMS,2020-10-01,El Dorado,06017,06,017,52.224,45.0,36.0,68.0,24.5111,21620
SIMS,2020-10-01,Siskiyou,06093,06,093,41.8615,41.0,23.0,61.0,22.0939,873782
SIMS,2020-10-01,Madera,06039,06,039,42.2722,43.0,32.0,52.0,16.3379,1611816
SIMS,2020-10-01,Lake,06033,06,033,41.2421,38.0,31.0,47.0,19.6812,132141
SIMS,2020-10-01,Ventura,06111,06,111,58.5442,64.0,33.0,81.0,26.9483,415107
SIMS,2020-10-01,Sutter,06101,06,101,45.7432,43.0,29.0,60.0,22.3642,1171501
SIMS,2020-10-01,Glenn,06021,06,021,50.91,51.0,33.0,68.0,24.3357,1191913
SIMS,2020-10-01,Mariposa,06043,06,043,18.0549,11.0,7.0,27.0,14.3621,2750
SIMS,2020-10-01,San Bernardino,06071,06,071,64.2135,54.0,21.0,106.0,48.8399,109278
SIMS,2020-10-01,Stanislaus,06099,06,099,49.0191,50.0,35.0,60.0,19.6034,1785483
SIMS,2020-10-01,Imperial,06025,06,025,56.5028,40.0,21.0,95.0,40.5197,1959407
SIMS,2020-10-01,Santa Clara,06085,06,085,34.8486,28.0,20.0,44.0,22.1702,111839
SIMS,2020-10-01,Calaveras,06009,06,009,40.3208,37.0,26.0,55.0,20.7643,20140
SIMS,2020-10-01,Tehama,06103,06,103,57.0939,63.0,38.0,73.0,27.2582,585690
SIMS,2020-10-01,Santa Barbara,06083,06,083,42.3146,34.0,23.0,64.0,26.6473,532064
SIMS,2020-10-01,Mono,06051,06,051,56.0961,52.0,40.0,69.0,22.1446,187423
SIMS,2020-10-01,Del Norte,06015,06,015,51.9407,55.0,47.0,58.0,8.0867,39310
SIMS,2020-10-01,Napa,06055,06,055,34.0373,34.0,29.0,39.0,8.8679,230337
SIMS,2020-10-01,Solano,06095,06,095,46.0501,36.0,20.0,71.0,32.0635,829161
SIMS,2020-10-01,Modoc,06049,06,049,45.2097,46.0,28.0,62.0,20.2731,870641
SIMS,2020-10-01,San Joaquin,06077,06,077,48.103,45.0,31.0,62.0,23.0199,2313331
SIMS,2020-10-01,Inyo,06027,06,027,60.6521,61.0,46.0,77.0,24.6901,69032
SIMS,2020-10-01,Plumas,06063,06,063,51.3934,47.0,34.0,69.0,21.9961,198640
SIMS,2020-10-01,Amador,06005,06,005,50.1578,39.0,32.0,72.0,26.3834,47215
SIMS,2020-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-10-01,Kings,06031,06,031,36.2107,30.0,17.0,57.0,26.4744,2260106
