MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-08-01,San Luis Obispo,06079,06,079,60.3038,57.0,32.0,84.0,39.3893,704959
SIMS,2019-08-01,San Mateo,06081,06,081,63.1763,62.0,45.0,82.0,24.8234,24111
SIMS,2019-08-01,Sierra,06091,06,091,124.3322,138.0,95.0,163.0,49.3067,70226
SIMS,2019-08-01,Sacramento,06067,06,067,126.6117,126.0,79.0,180.0,57.8597,749141
SIMS,2019-08-01,Tulare,06107,06,107,128.0563,138.4981,74.5004,182.5009,63.6908,3179937
SIMS,2019-08-01,San Benito,06069,06,069,67.4382,56.0,36.0,90.0,40.8574,236342
SIMS,2019-08-01,Butte,06007,06,007,144.0457,169.0,131.0,178.0,49.7728,1036302
SIMS,2019-08-01,Merced,06047,06,047,141.3657,159.0,104.0,184.0,55.6666,2377504
SIMS,2019-08-01,Tuolumne,06109,06,109,124.8829,138.0,91.0,164.0,48.9674,6864
SIMS,2019-08-01,Orange,06059,06,059,88.3711,93.0,57.0,120.0,38.7125,15598
SIMS,2019-08-01,Los Angeles,06037,06,037,84.692,47.0,21.0,164.0,78.5361,123253
SIMS,2019-08-01,Santa Cruz,06087,06,087,73.1894,70.0,46.0,101.0,32.324,77769
SIMS,2019-08-01,Sonoma,06097,06,097,68.6224,70.0,56.0,83.0,25.1533,482295
SIMS,2019-08-01,Marin,06041,06,041,61.9409,61.0,48.0,75.0,25.0271,60520
SIMS,2019-08-01,Alameda,06001,06,001,57.5764,54.0,25.0,81.0,38.8964,46332
SIMS,2019-08-01,Alpine,06003,06,003,163.803,171.0,144.0,190.0,33.5012,14379
SIMS,2019-08-01,Placer,06061,06,061,120.4064,137.0,55.0,189.0,68.447,200526
SIMS,2019-08-01,Nevada,06057,06,057,127.576,135.0,101.0,159.0,38.3563,19465
SIMS,2019-08-01,Yolo,06113,06,113,115.4466,119.0,69.0,165.0,55.1249,1422856
SIMS,2019-08-01,Fresno,06019,06,019,116.3478,118.497,48.4945,180.505,70.2035,5408208
SIMS,2019-08-01,Trinity,06105,06,105,94.2562,92.0,72.0,118.0,36.7167,16272
SIMS,2019-08-01,Shasta,06089,06,089,118.5699,133.0,82.0,158.0,47.3697,270068
SIMS,2019-08-01,Yuba,06115,06,115,151.3858,175.0,132.0,185.0,49.4197,395554
SIMS,2019-08-01,Colusa,06011,06,011,140.653,160.0,123.0,175.0,47.8718,1352004
SIMS,2019-08-01,Riverside,06065,06,065,111.3749,104.0,39.0,182.0,76.5378,827617
SIMS,2019-08-01,Contra Costa,06013,06,013,113.8109,117.0,62.0,165.0,56.1773,191739
SIMS,2019-08-01,Humboldt,06023,06,023,126.1073,129.0,110.0,145.0,24.3406,189397
SIMS,2019-08-01,San Diego,06073,06,073,102.7889,108.0,63.0,146.0,49.8009,221946
