MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-06-01,San Luis Obispo,06079,06,079,64.8036,59.0,24.0,98.0,46.7803,708501
SIMS,2022-06-01,San Mateo,06081,06,081,71.1043,70.0,59.0,84.0,19.8785,25860
SIMS,2022-06-01,Sierra,06091,06,091,137.5564,147.0,115.0,163.0,30.6973,95015
SIMS,2022-06-01,Sacramento,06067,06,067,124.026,132.0,75.0,167.0,56.824,753303
SIMS,2022-06-01,Tulare,06107,06,107,125.5383,128.5,64.4919,184.5071,68.2154,3180648
SIMS,2022-06-01,San Benito,06069,06,069,69.8624,57.0,36.0,98.0,46.2622,238138
SIMS,2022-06-01,Butte,06007,06,007,164.167,184.0,143.0,208.0,56.8911,1036730
SIMS,2022-06-01,Merced,06047,06,047,132.6951,144.5076,78.4964,186.5152,60.5218,2377897
SIMS,2022-06-01,Tuolumne,06109,06,109,125.9665,130.0,98.0,154.0,35.5965,7339
SIMS,2022-06-01,Orange,06059,06,059,86.2301,96.0,45.0,124.0,45.2647,15858
SIMS,2022-06-01,Los Angeles,06037,06,037,81.4584,45.0,18.0,143.0,76.7874,126040
SIMS,2022-06-01,Santa Cruz,06087,06,087,90.9365,88.0,59.0,123.0,37.359,78153
SIMS,2022-06-01,Sonoma,06097,06,097,87.842,90.0,72.0,106.0,26.1241,486226
SIMS,2022-06-01,Marin,06041,06,041,86.4028,88.0,74.0,101.0,21.924,68999
SIMS,2022-06-01,Alameda,06001,06,001,74.1238,64.0,45.0,100.0,41.6969,46341
SIMS,2022-06-01,Alpine,06003,06,003,152.3307,160.0,137.0,173.0,27.5798,14411
SIMS,2022-06-01,Placer,06061,06,061,135.6838,150.0,77.0,192.0,62.787,201533
SIMS,2022-06-01,Nevada,06057,06,057,151.5232,157.0,129.0,178.0,32.194,20233
SIMS,2022-06-01,Yolo,06113,06,113,126.2091,132.0,69.0,188.0,65.6232,1422976
SIMS,2022-06-01,Fresno,06019,06,019,123.9958,134.499,40.3991,202.5017,83.418,5408798
SIMS,2022-06-01,Trinity,06105,06,105,133.2699,134.0,116.0,152.0,24.4311,16822
