MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-12-01,Fresno,06019,06,019,20.6791,21.0,19.0,22.0,3.1374,5276514
SIMS,2008-12-01,Trinity,06105,06,105,27.5949,28.0,25.0,30.0,4.93,6220
SIMS,2008-12-01,Shasta,06089,06,089,20.4002,19.0,16.0,26.0,5.8369,224039
SIMS,2008-12-01,Yuba,06115,06,115,23.0419,23.0,21.0,25.0,2.6553,75944
SIMS,2008-12-01,Colusa,06011,06,011,20.5687,19.0,17.0,23.0,3.9207,1239584
SIMS,2008-12-01,Riverside,06065,06,065,30.7328,29.0,18.0,44.0,14.522,766369
SIMS,2008-12-01,Contra Costa,06013,06,013,21.7488,21.0,19.0,24.0,2.892,159129
SIMS,2008-12-01,Humboldt,06023,06,023,42.9873,44.0,42.0,45.0,3.5436,177759
SIMS,2008-12-01,San Diego,06073,06,073,41.4316,43.0,34.0,50.0,9.736,82802
SIMS,2008-12-01,Monterey,06053,06,053,26.454,26.0,23.0,28.0,4.9054,954335
SIMS,2008-12-01,Mendocino,06045,06,045,25.0572,26.0,23.0,28.0,4.8653,12476
SIMS,2008-12-01,El Dorado,06017,06,017,24.5588,25.0,23.0,26.0,2.6372,13265
SIMS,2008-12-01,Siskiyou,06093,06,093,17.2411,17.0,13.0,21.0,4.3495,723726
SIMS,2008-12-01,Madera,06039,06,039,22.1449,22.0,20.0,23.0,2.3102,1375063
SIMS,2008-12-01,Lake,06033,06,033,18.402,18.0,16.0,21.0,2.8786,70160
SIMS,2008-12-01,Ventura,06111,06,111,44.0577,46.0,39.0,50.0,8.5636,336529
SIMS,2008-12-01,Sutter,06101,06,101,20.7482,20.0,18.0,24.0,4.175,816724
SIMS,2008-12-01,Glenn,06021,06,021,21.1826,21.0,18.0,24.0,4.1555,1120425
SIMS,2008-12-01,Mariposa,06043,06,043,24.1036,25.0,22.0,26.0,2.1905,2279
SIMS,2008-12-01,San Bernardino,06071,06,071,34.4356,34.0,25.0,44.0,11.6069,64682
SIMS,2008-12-01,Stanislaus,06099,06,099,23.7086,24.0,21.0,26.0,2.7886,1588752
SIMS,2008-12-01,Imperial,06025,06,025,33.2178,33.0,15.0,51.0,18.4354,1942968
SIMS,2008-12-01,Santa Clara,06085,06,085,25.4659,24.0,23.0,28.0,3.6873,89579
SIMS,2008-12-01,Calaveras,06009,06,009,24.584,25.0,22.0,27.0,2.9978,16640
SIMS,2008-12-01,Tehama,06103,06,103,22.7409,23.0,20.0,26.0,3.6216,502566
SIMS,2008-12-01,Santa Barbara,06083,06,083,33.7202,35.0,29.0,43.0,13.0595,471323
SIMS,2008-12-01,Mono,06051,06,051,19.1227,18.0,16.0,21.0,4.5748,130775
SIMS,2008-12-01,Del Norte,06015,06,015,40.9442,42.0,40.0,43.0,3.296,33631
SIMS,2008-12-01,Napa,06055,06,055,19.1487,18.0,17.0,22.0,2.7446,168694
SIMS,2008-12-01,Solano,06095,06,095,22.292,22.0,20.0,25.0,3.0189,713107
SIMS,2008-12-01,Modoc,06049,06,049,13.902,14.0,12.0,16.0,2.55,742193
SIMS,2008-12-01,San Joaquin,06077,06,077,22.589,22.0,20.0,25.0,2.79,2272676
SIMS,2008-12-01,Inyo,06027,06,027,22.1593,22.0,20.0,25.0,4.1267,68317
SIMS,2008-12-01,Plumas,06063,06,063,18.2989,18.0,15.0,21.0,3.4284,150899
SIMS,2008-12-01,Amador,06005,06,005,25.13,26.0,22.0,28.0,3.2865,45126
SIMS,2008-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-12-01,Kings,06031,06,031,15.2391,18.0,8.0,20.0,7.4062,1873650
SIMS,2008-12-01,Lassen,06035,06,035,15.1337,15.0,13.0,17.0,3.0887,415904
SIMS,2008-12-01,Kern,06029,06,029,20.9189,20.0,16.0,25.0,7.2407,3976858
