MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-06-01,Imperial,06025,06,025,142.8095,160.4981,52.4947,218.5004,85.7943,1914180
SIMS,2012-06-01,Santa Clara,06085,06,085,70.9903,61.0,44.0,90.0,35.7412,109149
SIMS,2012-06-01,Calaveras,06009,06,009,94.0583,92.0,37.0,135.0,59.4113,18581
SIMS,2012-06-01,Tehama,06103,06,103,108.1484,107.0,41.0,171.0,68.8307,565599
SIMS,2012-06-01,Santa Barbara,06083,06,083,60.1214,53.0,30.0,87.0,37.6303,521520
SIMS,2012-06-01,Mono,06051,06,051,131.8992,136.0,116.0,152.0,33.9477,134825
SIMS,2012-06-01,Del Norte,06015,06,015,156.0663,161.0,154.0,164.0,14.0922,34153
SIMS,2012-06-01,Napa,06055,06,055,83.2808,85.0,71.0,99.0,23.3091,226888
SIMS,2012-06-01,Solano,06095,06,095,100.2877,94.0,47.0,154.0,59.0161,821238
SIMS,2012-06-01,Modoc,06049,06,049,119.7312,130.0,95.0,152.0,40.1582,798297
SIMS,2012-06-01,San Joaquin,06077,06,077,121.9569,124.0,71.0,171.0,58.8205,2311313
SIMS,2012-06-01,Inyo,06027,06,027,152.3409,163.0,129.0,184.0,52.4828,65448
SIMS,2012-06-01,Plumas,06063,06,063,126.5481,139.0,106.0,161.0,43.5532,163259
SIMS,2012-06-01,Amador,06005,06,005,104.1683,100.0,70.0,141.0,46.9318,46774
SIMS,2012-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2012-06-01,Kings,06031,06,031,102.6254,100.5025,42.4934,158.4941,69.8841,2260524
SIMS,2012-06-01,Lassen,06035,06,035,115.5777,128.0,87.0,150.0,43.7157,453669
SIMS,2012-06-01,Kern,06029,06,029,120.4368,136.4952,48.4888,184.511,69.8387,3993034
