MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-01-01,San Luis Obispo,06079,06,079,31.5873,31.0,25.0,39.0,10.7824,646859
SIMS,2006-01-01,San Mateo,06081,06,081,37.5597,38.0,36.0,39.0,2.3818,20457
SIMS,2006-01-01,Sierra,06091,06,091,33.4724,34.0,33.0,34.0,1.0454,76213
SIMS,2006-01-01,Sacramento,06067,06,067,38.6128,39.0,38.0,40.0,1.7835,742062
SIMS,2006-01-01,Tulare,06107,06,107,32.9998,34.0,29.0,38.0,5.991,3168994
SIMS,2006-01-01,San Benito,06069,06,069,40.3216,42.0,40.0,42.0,3.9453,217399
SIMS,2006-01-01,Butte,06007,06,007,38.0012,38.0,37.0,39.0,1.583,1019643
SIMS,2006-01-01,Merced,06047,06,047,35.7658,37.0,35.0,38.0,3.74,2351826
SIMS,2006-01-01,Tuolumne,06109,06,109,37.3915,38.0,37.0,38.0,0.938,5655
SIMS,2006-01-01,Orange,06059,06,059,30.6126,21.0,20.0,42.0,15.3472,8152
SIMS,2006-01-01,Los Angeles,06037,06,037,29.8002,25.0,19.0,40.0,13.7372,95451
SIMS,2006-01-01,Santa Cruz,06087,06,087,42.1896,42.0,42.0,43.0,1.7551,54564
SIMS,2006-01-01,Sonoma,06097,06,097,31.3456,32.0,31.0,33.0,2.6331,440709
SIMS,2006-01-01,Marin,06041,06,041,29.917,31.0,30.0,32.0,3.4047,66809
SIMS,2006-01-01,Alameda,06001,06,001,34.2213,35.0,32.0,37.0,3.7085,40493
SIMS,2006-01-01,Alpine,06003,06,003,30.3251,30.0,29.0,32.0,1.8639,9140
SIMS,2006-01-01,Placer,06061,06,061,39.4258,40.0,39.0,41.0,1.8478,196933
SIMS,2006-01-01,Nevada,06057,06,057,38.2485,38.0,37.0,40.0,1.6043,15219
SIMS,2006-01-01,Yolo,06113,06,113,36.1012,37.0,34.0,38.0,2.9021,1414666
SIMS,2006-01-01,Fresno,06019,06,019,27.8572,29.0,24.0,33.0,6.2392,5395570
SIMS,2006-01-01,Trinity,06105,06,105,28.9445,29.0,29.0,29.0,1.278,8056
SIMS,2006-01-01,Shasta,06089,06,089,28.762,27.0,26.0,33.0,3.6923,231928
SIMS,2006-01-01,Yuba,06115,06,115,39.615,40.0,39.0,40.0,1.3329,388162
SIMS,2006-01-01,Colusa,06011,06,011,36.4362,37.0,35.0,38.0,1.8167,1342957
SIMS,2006-01-01,Riverside,06065,06,065,37.6454,28.0,14.0,63.0,26.8748,764177
SIMS,2006-01-01,Contra Costa,06013,06,013,36.5482,37.0,36.0,38.0,2.001,186296
SIMS,2006-01-01,Humboldt,06023,06,023,32.7138,33.0,33.0,33.0,0.7174,176562
SIMS,2006-01-01,San Diego,06073,06,073,50.0994,54.0,38.0,66.0,18.0858,73374
SIMS,2006-01-01,Monterey,06053,06,053,38.3483,42.0,34.0,44.0,7.47,986973
SIMS,2006-01-01,Mendocino,06045,06,045,30.1703,30.0,29.0,31.0,1.3415,144943
