MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-12-01,Monterey,06053,06,053,24.8596,25.0,21.0,28.0,7.4546,1070087
SIMS,2020-12-01,Mendocino,06045,06,045,31.73,32.0,28.0,35.0,4.5898,208441
SIMS,2020-12-01,El Dorado,06017,06,017,28.7913,27.0,26.0,32.0,4.1497,21764
SIMS,2020-12-01,Siskiyou,06093,06,093,15.0961,15.0,14.0,16.0,1.7109,873102
SIMS,2020-12-01,Madera,06039,06,039,24.8524,25.0,23.0,27.0,2.8759,1611850
SIMS,2020-12-01,Lake,06033,06,033,26.534,26.0,25.0,27.0,3.2904,132124
SIMS,2020-12-01,Ventura,06111,06,111,50.1472,56.0,33.0,65.0,18.9988,416580
SIMS,2020-12-01,Sutter,06101,06,101,29.9845,27.0,25.0,39.0,8.1871,1170339
SIMS,2020-12-01,Glenn,06021,06,021,29.9708,29.0,26.0,33.0,7.3188,1191642
SIMS,2020-12-01,Mariposa,06043,06,043,20.8621,20.0,19.0,23.0,2.5476,2763
SIMS,2020-12-01,San Bernardino,06071,06,071,28.7673,26.0,15.0,42.0,17.0534,109473
SIMS,2020-12-01,Stanislaus,06099,06,099,23.6694,23.0,21.0,25.0,3.0986,1785426
SIMS,2020-12-01,Imperial,06025,06,025,34.8211,34.0,17.0,52.0,19.1356,1959407
SIMS,2020-12-01,Santa Clara,06085,06,085,28.1259,28.0,26.0,29.0,3.8239,111936
SIMS,2020-12-01,Calaveras,06009,06,009,24.3205,24.0,22.0,27.0,3.4229,20462
SIMS,2020-12-01,Tehama,06103,06,103,30.2915,31.0,28.0,34.0,5.4772,585648
SIMS,2020-12-01,Santa Barbara,06083,06,083,25.6824,21.0,17.0,32.0,14.9577,532968
SIMS,2020-12-01,Mono,06051,06,051,28.6472,29.0,27.0,31.0,4.2641,188368
SIMS,2020-12-01,Del Norte,06015,06,015,17.6736,18.0,17.0,18.0,0.9057,39310
SIMS,2020-12-01,Napa,06055,06,055,24.2155,25.0,22.0,26.0,2.2941,230337
SIMS,2020-12-01,Solano,06095,06,095,26.1777,25.0,22.0,30.0,5.5496,829158
SIMS,2020-12-01,Modoc,06049,06,049,19.9824,20.0,18.0,22.0,3.276,868730
SIMS,2020-12-01,San Joaquin,06077,06,077,24.1879,23.0,22.0,25.0,3.6349,2313554
SIMS,2020-12-01,Inyo,06027,06,027,24.2439,24.0,21.0,28.0,7.6895,69214
SIMS,2020-12-01,Plumas,06063,06,063,22.0431,22.0,21.0,23.0,1.7956,198574
SIMS,2020-12-01,Amador,06005,06,005,26.8233,26.0,24.0,30.0,3.8159,47414
SIMS,2020-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-12-01,Kings,06031,06,031,14.6097,14.0,8.0,19.0,8.1957,2260049
SIMS,2020-12-01,Lassen,06035,06,035,18.1215,18.0,17.0,19.0,2.2519,538698
SIMS,2020-12-01,Kern,06029,06,029,22.7835,21.0,16.0,28.0,11.3968,4001904
