MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-03-01,Madera,06039,06,039,71.2539,75.0,42.0,100.0,30.9837,1608802
SIMS,2015-03-01,Lake,06033,06,033,70.1866,71.0,57.0,86.0,18.3651,123697
SIMS,2015-03-01,Ventura,06111,06,111,81.196,88.0,64.0,101.0,24.441,407115
SIMS,2015-03-01,Sutter,06101,06,101,56.5345,51.0,32.0,81.0,29.2069,1170127
SIMS,2015-03-01,Glenn,06021,06,021,65.0537,64.0,34.0,96.0,30.8325,1189758
SIMS,2015-03-01,Mariposa,06043,06,043,88.0388,91.0,78.0,98.0,12.8344,2602
SIMS,2015-03-01,San Bernardino,06071,06,071,93.6808,98.0,46.0,134.0,53.4474,103657
SIMS,2015-03-01,Stanislaus,06099,06,099,86.2531,95.0,74.0,103.0,24.6423,1783527
SIMS,2015-03-01,Imperial,06025,06,025,97.2889,116.0,58.0,134.0,44.829,1956443
SIMS,2015-03-01,Santa Clara,06085,06,085,64.4837,62.0,38.0,92.0,26.6509,108698
SIMS,2015-03-01,Calaveras,06009,06,009,85.6451,90.0,73.0,103.0,21.9019,18085
SIMS,2015-03-01,Tehama,06103,06,103,84.4254,90.0,71.0,100.0,20.5114,566548
SIMS,2015-03-01,Santa Barbara,06083,06,083,58.7045,56.0,36.0,83.0,29.3861,521346
SIMS,2015-03-01,Mono,06051,06,051,39.2079,37.0,18.0,53.0,23.5535,135668
SIMS,2015-03-01,Del Norte,06015,06,015,86.0699,88.0,85.0,89.0,4.8791,39255
SIMS,2015-03-01,Napa,06055,06,055,57.0671,56.0,48.0,64.0,13.5537,226652
SIMS,2015-03-01,Solano,06095,06,095,81.6011,96.0,56.0,105.0,29.5252,818641
SIMS,2015-03-01,Modoc,06049,06,049,60.593,63.0,51.0,70.0,13.8907,770016
SIMS,2015-03-01,San Joaquin,06077,06,077,71.7584,71.0,45.0,99.0,28.3086,2307934
SIMS,2015-03-01,Inyo,06027,06,027,48.7369,44.0,30.0,61.0,30.444,65437
SIMS,2015-03-01,Plumas,06063,06,063,63.3691,62.0,48.0,84.0,21.904,151852
SIMS,2015-03-01,Amador,06005,06,005,88.3633,96.0,72.0,107.0,20.358,46609
SIMS,2015-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-03-01,Kings,06031,06,031,52.4514,36.0,19.0,94.0,40.6752,2245323
SIMS,2015-03-01,Lassen,06035,06,035,56.3601,58.0,45.0,69.0,17.3165,406991
SIMS,2015-03-01,Kern,06029,06,029,66.9856,63.0,34.0,102.0,35.9135,3983674
