MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-04-01,San Luis Obispo,06079,06,079,78.644,84.0,66.0,98.0,24.3037,701930
SIMS,2010-04-01,San Mateo,06081,06,081,91.9311,94.0,89.0,96.0,6.1726,24716
SIMS,2010-04-01,Sierra,06091,06,091,74.2823,76.0,70.0,81.0,9.3557,86880
SIMS,2010-04-01,Sacramento,06067,06,067,99.5358,105.0,89.0,111.0,12.992,746969
SIMS,2010-04-01,Tulare,06107,06,107,93.7684,100.0,75.0,114.0,23.1523,3177475
SIMS,2010-04-01,San Benito,06069,06,069,90.0934,96.0,79.0,103.0,15.2647,236217
SIMS,2010-04-01,Butte,06007,06,007,100.0003,101.0,92.0,109.0,10.7853,1036009
SIMS,2010-04-01,Merced,06047,06,047,93.6926,102.0,79.0,109.0,18.6363,2373590
SIMS,2010-04-01,Tuolumne,06109,06,109,103.8111,105.0,102.0,107.0,4.4414,7098
SIMS,2010-04-01,Orange,06059,06,059,69.9398,81.0,36.0,99.0,30.2156,13571
SIMS,2010-04-01,Los Angeles,06037,06,037,76.0249,82.0,43.0,107.0,34.3684,117487
SIMS,2010-04-01,Santa Cruz,06087,06,087,89.4053,90.0,84.0,96.0,8.9661,77347
SIMS,2010-04-01,Sonoma,06097,06,097,86.0438,87.0,81.0,96.0,12.9123,480334
SIMS,2010-04-01,Marin,06041,06,041,92.2962,94.0,91.0,96.0,8.3057,69530
SIMS,2010-04-01,Alameda,06001,06,001,90.4616,95.0,79.0,102.0,14.5498,44202
SIMS,2010-04-01,Alpine,06003,06,003,73.4027,75.0,68.0,80.0,9.1287,8480
SIMS,2010-04-01,Placer,06061,06,061,99.6514,105.0,91.0,109.0,12.5043,201048
SIMS,2010-04-01,Nevada,06057,06,057,101.5368,103.0,98.0,106.0,6.6835,18736
SIMS,2010-04-01,Yolo,06113,06,113,89.4583,94.0,71.0,108.0,19.3934,1422901
SIMS,2010-04-01,Fresno,06019,06,019,75.5558,75.0,55.0,100.0,26.1813,5404571
SIMS,2010-04-01,Trinity,06105,06,105,92.5915,94.0,89.0,97.0,6.5502,17002
SIMS,2010-04-01,Shasta,06089,06,089,91.6033,92.0,80.0,107.0,16.9633,268503
SIMS,2010-04-01,Yuba,06115,06,115,101.016,101.0,93.0,110.0,9.7901,396154
SIMS,2010-04-01,Colusa,06011,06,011,87.396,85.0,76.0,105.0,16.8559,1351642
SIMS,2010-04-01,Riverside,06065,06,065,81.7493,84.0,31.0,121.0,48.1635,812900
SIMS,2010-04-01,Contra Costa,06013,06,013,91.0617,97.0,75.0,106.0,16.7036,191194
SIMS,2010-04-01,Humboldt,06023,06,023,102.8141,104.0,102.0,105.0,3.4892,190630
SIMS,2010-04-01,San Diego,06073,06,073,100.8219,106.0,94.0,113.0,17.6492,201173
SIMS,2010-04-01,Monterey,06053,06,053,77.8946,78.0,68.0,91.0,15.7551,1061867
SIMS,2010-04-01,Mendocino,06045,06,045,95.7398,97.0,91.0,101.0,7.0504,209478
SIMS,2010-04-01,El Dorado,06017,06,017,94.3696,94.0,91.0,99.0,6.4536,21183
SIMS,2010-04-01,Siskiyou,06093,06,093,70.0864,74.0,47.0,93.0,23.8572,860949
SIMS,2010-04-01,Madera,06039,06,039,94.4328,98.0,82.0,108.0,15.522,1610359
SIMS,2010-04-01,Lake,06033,06,033,89.9277,91.0,84.0,97.0,8.237,126226
SIMS,2010-04-01,Ventura,06111,06,111,82.3568,86.0,71.0,96.0,18.2166,410966
SIMS,2010-04-01,Sutter,06101,06,101,86.0127,86.0,73.0,102.0,17.8411,1171679
SIMS,2010-04-01,Glenn,06021,06,021,91.0277,94.0,77.0,105.0,16.3417,1191786
SIMS,2010-04-01,Mariposa,06043,06,043,100.8337,104.0,96.0,106.0,6.8028,2736
SIMS,2010-04-01,San Bernardino,06071,06,071,94.1991,94.0,53.0,128.0,50.7599,104209
SIMS,2010-04-01,Stanislaus,06099,06,099,97.9691,105.0,92.0,108.0,15.7442,1784633
SIMS,2010-04-01,Imperial,06025,06,025,121.166,146.0,70.0,168.0,56.813,1950564
SIMS,2010-04-01,Santa Clara,06085,06,085,90.9511,91.0,82.0,100.0,10.1189,109686
SIMS,2010-04-01,Calaveras,06009,06,009,101.0497,103.0,94.0,110.0,10.2524,18741
SIMS,2010-04-01,Tehama,06103,06,103,100.5009,105.0,95.0,110.0,13.0295,575458
SIMS,2010-04-01,Santa Barbara,06083,06,083,76.0835,81.0,62.0,94.0,24.9774,525488
SIMS,2010-04-01,Mono,06051,06,051,61.5688,59.0,50.0,75.0,23.0745,164559
SIMS,2010-04-01,Del Norte,06015,06,015,104.7604,106.0,104.0,108.0,4.9859,39403
SIMS,2010-04-01,Napa,06055,06,055,83.8467,84.0,79.0,89.0,8.6415,228832
SIMS,2010-04-01,Solano,06095,06,095,99.0764,107.0,93.0,110.0,16.0069,826468
SIMS,2010-04-01,Modoc,06049,06,049,58.3785,61.0,46.0,70.0,15.6326,838843
SIMS,2010-04-01,San Joaquin,06077,06,077,93.2732,96.0,79.0,109.0,16.4482,2312945
SIMS,2010-04-01,Inyo,06027,06,027,67.6829,68.0,49.0,86.0,29.2735,78705
SIMS,2010-04-01,Plumas,06063,06,063,74.5686,72.0,64.0,91.0,15.9817,167509
SIMS,2010-04-01,Amador,06005,06,005,100.5182,105.0,89.0,111.0,11.5576,47136
SIMS,2010-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-04-01,Kings,06031,06,031,67.7092,65.0,37.0,106.0,36.6084,2260189
SIMS,2010-04-01,Lassen,06035,06,035,61.0644,63.0,50.0,73.0,15.3605,466006
SIMS,2010-04-01,Kern,06029,06,029,77.6936,80.0,50.0,106.0,30.2771,3986446
