MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-11-01,San Luis Obispo,06079,06,079,29.3531,29.0,22.0,35.0,12.8006,711307
SIMS,2023-11-01,San Mateo,06081,06,081,40.193,40.0,37.0,44.0,5.2925,26096
SIMS,2023-11-01,Sierra,06091,06,091,40.3813,42.0,36.0,46.0,6.2712,96700
SIMS,2023-11-01,Sacramento,06067,06,067,33.2992,30.0,27.0,40.0,9.5033,753386
SIMS,2023-11-01,Tulare,06107,06,107,28.8568,28.0,19.0,37.0,12.049,3181290
SIMS,2023-11-01,San Benito,06069,06,069,34.6725,33.0,29.0,38.0,8.6472,238771
SIMS,2023-11-01,Butte,06007,06,007,38.1942,38.0,33.0,42.0,9.3822,1036763
SIMS,2023-11-01,Merced,06047,06,047,30.5468,29.0,25.0,35.0,8.5389,2378426
SIMS,2023-11-01,Tuolumne,06109,06,109,42.2217,44.0,38.0,47.0,5.9125,7527
SIMS,2023-11-01,Orange,06059,06,059,50.1423,55.0,33.0,68.0,19.1075,16256
SIMS,2023-11-01,Los Angeles,06037,06,037,27.6502,20.0,14.0,41.0,19.252,129820
SIMS,2023-11-01,Santa Cruz,06087,06,087,43.9955,43.0,37.0,52.0,9.0174,78236
SIMS,2023-11-01,Sonoma,06097,06,097,33.4418,34.0,30.0,37.0,6.7023,486907
SIMS,2023-11-01,Marin,06041,06,041,33.5343,35.0,31.0,38.0,6.623,69796
SIMS,2023-11-01,Alameda,06001,06,001,29.5029,29.0,27.0,32.0,4.4931,46631
SIMS,2023-11-01,Alpine,06003,06,003,46.6781,46.0,44.0,50.0,4.4112,14435
SIMS,2023-11-01,Placer,06061,06,061,37.2243,35.0,30.0,46.0,10.8471,201656
SIMS,2023-11-01,Nevada,06057,06,057,50.359,52.0,47.0,55.0,6.6376,20437
SIMS,2023-11-01,Yolo,06113,06,113,32.0712,30.0,26.0,38.0,9.2052,1423384
SIMS,2023-11-01,Fresno,06019,06,019,25.5556,25.0,16.0,35.0,12.4385,5408923
SIMS,2023-11-01,Trinity,06105,06,105,48.6942,50.0,47.0,52.0,4.2447,16784
SIMS,2023-11-01,Shasta,06089,06,089,36.6354,36.0,32.0,40.0,6.7258,277770
SIMS,2023-11-01,Yuba,06115,06,115,39.9882,38.0,32.0,47.0,11.8628,396829
SIMS,2023-11-01,Colusa,06011,06,011,33.3292,32.0,25.0,39.0,10.249,1352018
SIMS,2023-11-01,Riverside,06065,06,065,48.1252,47.0,22.0,72.0,27.9131,836134
SIMS,2023-11-01,Contra Costa,06013,06,013,32.0197,30.0,26.0,39.0,8.2929,192104
SIMS,2023-11-01,Humboldt,06023,06,023,60.2796,62.0,58.0,63.0,4.2097,192403
SIMS,2023-11-01,San Diego,06073,06,073,60.8927,65.0,51.0,75.0,17.9201,230330
SIMS,2023-11-01,Monterey,06053,06,053,37.1782,35.0,31.0,41.0,11.048,1071394
