MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-11-01,San Luis Obispo,06079,06,079,38.5908,40.0,33.0,45.0,13.1621,691779
SIMS,2015-11-01,San Mateo,06081,06,081,47.6942,49.0,46.0,50.0,4.11,23690
SIMS,2015-11-01,Sierra,06091,06,091,37.4967,38.0,36.0,39.0,2.5577,64534
SIMS,2015-11-01,Sacramento,06067,06,067,43.444,43.0,40.0,47.0,4.7095,740906
SIMS,2015-11-01,Tulare,06107,06,107,40.9544,41.0,36.0,47.0,7.6531,3170858
SIMS,2015-11-01,San Benito,06069,06,069,47.6904,49.0,46.0,52.0,6.4824,233944
SIMS,2015-11-01,Butte,06007,06,007,47.3676,48.0,44.0,52.0,5.7274,1024754
SIMS,2015-11-01,Merced,06047,06,047,43.119,45.0,39.0,48.0,6.5131,2356513
SIMS,2015-11-01,Tuolumne,06109,06,109,44.7371,46.0,44.0,47.0,3.3593,7051
SIMS,2015-11-01,Orange,06059,06,059,44.3052,49.0,17.0,69.0,25.6115,12200
SIMS,2015-11-01,Los Angeles,06037,06,037,27.9456,20.0,16.0,42.0,18.0617,117728
SIMS,2015-11-01,Santa Cruz,06087,06,087,52.1914,53.0,51.0,54.0,3.0096,75757
SIMS,2015-11-01,Sonoma,06097,06,097,34.5887,35.0,31.0,41.0,7.7717,476189
SIMS,2015-11-01,Marin,06041,06,041,32.1344,32.0,27.0,38.0,8.2291,68543
SIMS,2015-11-01,Alameda,06001,06,001,39.7932,37.0,33.0,47.0,7.557,43694
SIMS,2015-11-01,Alpine,06003,06,003,39.4394,40.0,37.0,41.0,2.5772,6737
SIMS,2015-11-01,Placer,06061,06,061,45.9838,48.0,44.0,50.0,5.8454,200149
SIMS,2015-11-01,Nevada,06057,06,057,47.2302,48.0,46.0,50.0,3.9322,17572
SIMS,2015-11-01,Yolo,06113,06,113,40.8008,41.0,36.0,46.0,6.6724,1420883
SIMS,2015-11-01,Fresno,06019,06,019,37.8664,39.0,34.0,43.0,6.9089,5399993
