MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-10-01,San Luis Obispo,06079,06,079,30.4836,27.0,15.0,39.0,22.8957,691788
SIMS,2015-10-01,San Mateo,06081,06,081,33.129,29.0,18.0,44.0,18.2384,23158
SIMS,2015-10-01,Sierra,06091,06,091,60.3675,65.0,46.0,72.0,15.284,78742
SIMS,2015-10-01,Sacramento,06067,06,067,51.0351,44.0,30.0,73.0,27.6038,740912
SIMS,2015-10-01,Tulare,06107,06,107,60.8792,59.0,42.0,79.0,22.0934,3166845
SIMS,2015-10-01,San Benito,06069,06,069,32.7675,26.0,14.0,42.0,23.744,233944
SIMS,2015-10-01,Butte,06007,06,007,49.8867,52.0,33.0,65.0,22.2794,1024754
SIMS,2015-10-01,Merced,06047,06,047,52.4614,48.0,31.0,73.0,25.3476,2357486
SIMS,2015-10-01,Tuolumne,06109,06,109,68.4743,74.0,45.0,91.0,24.3705,7051
SIMS,2015-10-01,Orange,06059,06,059,66.228,76.0,34.0,96.0,31.6426,12200
SIMS,2015-10-01,Los Angeles,06037,06,037,50.8801,32.0,20.0,92.0,36.6866,117728
SIMS,2015-10-01,Santa Cruz,06087,06,087,47.0953,43.0,28.0,67.0,22.7653,75757
SIMS,2015-10-01,Sonoma,06097,06,097,31.9888,32.0,24.0,38.0,12.8369,476189
SIMS,2015-10-01,Marin,06041,06,041,26.8476,26.0,15.0,34.0,13.9373,68543
SIMS,2015-10-01,Alameda,06001,06,001,27.4153,25.0,8.0,39.0,21.9947,43694
SIMS,2015-10-01,Alpine,06003,06,003,68.3585,72.0,59.0,81.0,15.0162,6739
SIMS,2015-10-01,Placer,06061,06,061,51.6126,48.0,27.0,76.0,28.5521,200149
SIMS,2015-10-01,Nevada,06057,06,057,71.1657,79.0,50.0,91.0,23.6596,17572
SIMS,2015-10-01,Yolo,06113,06,113,42.5377,35.0,25.0,59.0,26.0117,1420883
SIMS,2015-10-01,Fresno,06019,06,019,46.6026,43.0,27.0,68.0,26.9235,5399048
SIMS,2015-10-01,Trinity,06105,06,105,48.5656,49.0,38.0,57.0,14.3651,16206
SIMS,2015-10-01,Shasta,06089,06,089,58.2364,62.0,39.0,76.0,22.8077,259642
SIMS,2015-10-01,Yuba,06115,06,115,56.5989,56.0,42.0,68.0,22.7853,392479
SIMS,2015-10-01,Colusa,06011,06,011,43.0021,39.0,25.0,61.0,24.1443,1347777
SIMS,2015-10-01,Riverside,06065,06,065,66.5547,60.0,35.0,101.0,37.1295,815218
SIMS,2015-10-01,Contra Costa,06013,06,013,46.7221,42.0,23.0,69.0,26.852,190614
SIMS,2015-10-01,Humboldt,06023,06,023,85.6306,87.0,74.0,100.0,17.5061,183537
SIMS,2015-10-01,San Diego,06073,06,073,79.1636,88.0,62.0,101.0,26.0822,188489
SIMS,2015-10-01,Monterey,06053,06,053,45.316,37.0,28.0,65.0,25.3971,1059584
SIMS,2015-10-01,Mendocino,06045,06,045,45.7732,41.0,35.0,50.0,19.3396,205106
SIMS,2015-10-01,El Dorado,06017,06,017,60.2174,56.0,51.0,69.0,17.7128,20382
SIMS,2015-10-01,Siskiyou,06093,06,093,49.6784,50.0,34.0,65.0,17.8742,850828
SIMS,2015-10-01,Madera,06039,06,039,56.7134,55.0,39.0,75.0,21.806,1606414
SIMS,2015-10-01,Lake,06033,06,033,40.5152,37.0,29.0,46.0,19.5749,123697
SIMS,2015-10-01,Ventura,06111,06,111,67.7678,75.0,44.0,89.0,26.7998,407112
SIMS,2015-10-01,Sutter,06101,06,101,45.2534,44.0,28.0,59.0,22.1111,1170149
SIMS,2015-10-01,Glenn,06021,06,021,46.8698,46.0,29.0,65.0,24.2938,1189758
SIMS,2015-10-01,Mariposa,06043,06,043,32.6782,30.0,27.0,38.0,9.326,2601
SIMS,2015-10-01,San Bernardino,06071,06,071,73.5913,70.0,37.0,108.0,42.3153,103659
SIMS,2015-10-01,Stanislaus,06099,06,099,58.5937,61.0,39.0,76.0,23.3794,1783658
SIMS,2015-10-01,Imperial,06025,06,025,66.5926,49.0,36.0,104.0,40.0599,1956443
SIMS,2015-10-01,Santa Clara,06085,06,085,40.4868,32.0,26.0,50.0,21.4972,108698
SIMS,2015-10-01,Calaveras,06009,06,009,48.4525,47.0,33.0,60.0,21.583,17995
SIMS,2015-10-01,Tehama,06103,06,103,52.6542,57.0,27.0,70.0,25.3515,566548
SIMS,2015-10-01,Santa Barbara,06083,06,083,46.4032,38.0,26.0,69.0,28.0792,521268
SIMS,2015-10-01,Mono,06051,06,051,69.1077,66.0,53.0,82.0,21.0361,135545
SIMS,2015-10-01,Del Norte,06015,06,015,87.4237,90.0,82.0,96.0,10.6344,39255
SIMS,2015-10-01,Napa,06055,06,055,36.0858,36.0,31.0,41.0,9.9922,226652
SIMS,2015-10-01,Solano,06095,06,095,47.0773,35.0,24.0,75.0,31.1613,818644
SIMS,2015-10-01,Modoc,06049,06,049,47.7127,48.0,32.0,63.0,18.2211,769873
SIMS,2015-10-01,San Joaquin,06077,06,077,52.4283,47.0,34.0,69.0,24.2932,2307928
SIMS,2015-10-01,Inyo,06027,06,027,78.0937,81.0,63.0,93.0,23.7371,65229
SIMS,2015-10-01,Plumas,06063,06,063,59.3193,62.0,41.0,74.0,18.2406,147726
SIMS,2015-10-01,Amador,06005,06,005,53.0904,50.0,37.0,65.0,25.4781,46571
SIMS,2015-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-10-01,Kings,06031,06,031,39.9147,34.0,17.0,58.0,26.6287,2243130
SIMS,2015-10-01,Lassen,06035,06,035,54.4848,54.0,41.0,68.0,16.5261,400425
SIMS,2015-10-01,Kern,06029,06,029,58.1213,60.0,36.0,79.0,26.2531,3983627
