MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-06-01,San Luis Obispo,06079,06,079,56.4537,48.0,25.0,83.0,39.9768,691258
SIMS,2015-06-01,San Mateo,06081,06,081,57.9943,58.0,41.0,75.0,23.1503,20313
SIMS,2015-06-01,Sierra,06091,06,091,136.9215,148.0,114.0,168.0,40.2891,83205
SIMS,2015-06-01,Sacramento,06067,06,067,123.7309,134.0,76.0,168.0,58.9611,740912
SIMS,2015-06-01,Tulare,06107,06,107,125.6935,126.4918,58.4909,184.4864,72.9632,3171871
SIMS,2015-06-01,San Benito,06069,06,069,55.7974,44.0,21.0,83.0,43.4622,233944
SIMS,2015-06-01,Butte,06007,06,007,160.2143,183.0,135.0,201.0,59.7655,1024754
SIMS,2015-06-01,Merced,06047,06,047,130.0323,146.0,71.0,186.0,63.0637,2358559
SIMS,2015-06-01,Tuolumne,06109,06,109,125.628,134.0,88.0,169.0,53.5607,7051
SIMS,2015-06-01,Orange,06059,06,059,81.9912,95.0,28.0,127.0,48.3002,12200
SIMS,2015-06-01,Los Angeles,06037,06,037,100.6731,78.0,34.0,175.0,74.4978,117728
SIMS,2015-06-01,Santa Cruz,06087,06,087,79.7855,81.0,52.0,106.0,34.2984,75626
SIMS,2015-06-01,Sonoma,06097,06,097,80.1476,81.0,65.0,96.0,25.6513,476189
SIMS,2015-06-01,Marin,06041,06,041,76.8357,77.0,62.0,92.0,22.8055,68543
SIMS,2015-06-01,Alameda,06001,06,001,65.5806,53.0,21.0,101.0,49.4597,43694
SIMS,2015-06-01,Alpine,06003,06,003,149.1283,159.0,135.0,170.0,28.1208,8521
SIMS,2015-06-01,Placer,06061,06,061,115.2854,129.0,45.0,176.0,66.9547,200149
SIMS,2015-06-01,Nevada,06057,06,057,144.3858,151.0,123.0,176.0,40.0304,17572
SIMS,2015-06-01,Yolo,06113,06,113,118.4592,130.0,59.0,177.0,65.0103,1420883
SIMS,2015-06-01,Fresno,06019,06,019,115.8707,126.4983,36.373,186.501,78.322,5400134
SIMS,2015-06-01,Trinity,06105,06,105,129.6499,126.0,101.0,157.0,40.4718,16206
SIMS,2015-06-01,Shasta,06089,06,089,141.4177,156.0,107.0,181.0,51.8287,259642
SIMS,2015-06-01,Yuba,06115,06,115,161.5886,181.0,139.0,204.0,57.7708,392486
