MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-06-01,San Luis Obispo,06079,06,079,58.2049,51.0,27.0,88.0,38.7594,646878
SIMS,2006-06-01,San Mateo,06081,06,081,64.8536,70.0,44.0,84.0,23.4582,20305
SIMS,2006-06-01,Sierra,06091,06,091,129.6212,140.0,115.0,153.0,32.5054,80375
SIMS,2006-06-01,Sacramento,06067,06,067,108.3488,108.0,59.0,153.0,54.7171,742565
SIMS,2006-06-01,Tulare,06107,06,107,115.6319,123.0,54.0,167.0,65.0082,3170642
SIMS,2006-06-01,San Benito,06069,06,069,63.2977,56.0,34.0,85.0,37.1055,217399
SIMS,2006-06-01,Butte,06007,06,007,142.4974,153.0,117.0,178.0,47.7171,1030718
SIMS,2006-06-01,Merced,06047,06,047,112.3442,117.0,57.0,164.0,57.3971,2356352
SIMS,2006-06-01,Tuolumne,06109,06,109,106.9525,116.0,55.0,151.0,50.5159,5659
SIMS,2006-06-01,Orange,06059,06,059,52.5138,40.0,26.0,79.0,33.9034,7841
SIMS,2006-06-01,Los Angeles,06037,06,037,80.7368,49.0,31.0,146.0,67.6307,95434
SIMS,2006-06-01,Santa Cruz,06087,06,087,75.1236,80.0,48.0,99.0,30.0267,55033
SIMS,2006-06-01,Sonoma,06097,06,097,79.585,81.0,64.0,98.0,25.4744,441551
SIMS,2006-06-01,Marin,06041,06,041,88.5202,96.0,73.0,109.0,27.0474,66809
SIMS,2006-06-01,Alameda,06001,06,001,55.7288,48.0,32.0,75.0,32.0809,40496
SIMS,2006-06-01,Alpine,06003,06,003,147.3658,154.0,141.0,162.0,23.8297,9807
SIMS,2006-06-01,Placer,06061,06,061,104.0291,96.0,55.0,156.0,57.2175,197202
SIMS,2006-06-01,Nevada,06057,06,057,133.2497,142.0,110.0,166.0,41.6628,15219
SIMS,2006-06-01,Yolo,06113,06,113,109.1529,114.0,61.0,153.0,51.1396,1417329
SIMS,2006-06-01,Fresno,06019,06,019,112.4739,117.0,56.0,163.0,60.5103,5397105
SIMS,2006-06-01,Trinity,06105,06,105,136.3126,143.0,117.0,168.0,39.5156,11691
SIMS,2006-06-01,Shasta,06089,06,089,121.7661,137.0,85.0,160.0,48.3949,237041
SIMS,2006-06-01,Yuba,06115,06,115,136.5099,146.0,105.0,174.0,52.6521,392449
SIMS,2006-06-01,Colusa,06011,06,011,124.4476,136.0,91.0,162.0,47.5225,1348797
SIMS,2006-06-01,Riverside,06065,06,065,108.016,109.0,40.0,177.0,73.2672,766090
SIMS,2006-06-01,Contra Costa,06013,06,013,113.0667,120.0,72.0,154.0,48.575,186305
SIMS,2006-06-01,Humboldt,06023,06,023,174.2633,181.0,168.0,189.0,23.9433,180632
SIMS,2006-06-01,San Diego,06073,06,073,92.4319,98.0,36.0,143.0,54.0277,82889
SIMS,2006-06-01,Monterey,06053,06,053,67.4912,64.0,39.0,91.0,34.2465,986987
SIMS,2006-06-01,Mendocino,06045,06,045,112.9421,115.0,89.0,140.0,36.8639,191479
SIMS,2006-06-01,El Dorado,06017,06,017,115.1663,123.0,89.0,146.0,44.6223,13275
SIMS,2006-06-01,Siskiyou,06093,06,093,127.016,140.0,101.0,160.0,42.3115,842926
SIMS,2006-06-01,Madera,06039,06,039,118.6106,131.0,60.0,169.0,58.9813,1607300
SIMS,2006-06-01,Lake,06033,06,033,94.6144,94.0,71.0,117.0,37.8678,99586
SIMS,2006-06-01,Ventura,06111,06,111,74.7336,81.0,47.0,101.0,33.5511,309631
SIMS,2006-06-01,Sutter,06101,06,101,124.7195,133.0,86.0,164.0,52.2086,1168935
SIMS,2006-06-01,Glenn,06021,06,021,128.9567,145.0,92.0,169.0,50.9623,1187765
SIMS,2006-06-01,Mariposa,06043,06,043,56.9922,32.0,18.0,90.0,50.832,2311
SIMS,2006-06-01,San Bernardino,06071,06,071,114.0393,102.0,46.0,185.0,74.1254,60241
SIMS,2006-06-01,Stanislaus,06099,06,099,115.7436,125.0,54.0,174.0,61.7336,1741042
SIMS,2006-06-01,Imperial,06025,06,025,141.1273,168.5076,54.4984,204.5005,75.432,1942970
SIMS,2006-06-01,Santa Clara,06085,06,085,68.5767,59.0,38.0,94.0,38.4294,89833
