MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-02-01,San Luis Obispo,06079,06,079,31.7534,30.0,22.0,41.0,15.3765,703575
SIMS,2018-02-01,San Mateo,06081,06,081,44.6037,47.0,39.0,53.0,9.9167,24821
SIMS,2018-02-01,Sierra,06091,06,091,26.0383,27.0,21.0,31.0,6.7452,81050
SIMS,2018-02-01,Sacramento,06067,06,067,46.702,48.0,35.0,61.0,15.1433,748878
SIMS,2018-02-01,Tulare,06107,06,107,37.6511,35.0,23.0,51.0,17.1156,3180416
SIMS,2018-02-01,San Benito,06069,06,069,34.1636,30.0,19.0,48.0,16.9283,236955
SIMS,2018-02-01,Butte,06007,06,007,39.8525,39.0,24.0,54.0,18.8799,1030457
SIMS,2018-02-01,Merced,06047,06,047,41.5173,40.0,27.0,56.0,16.8798,2377831
SIMS,2018-02-01,Tuolumne,06109,06,109,52.8049,54.0,50.0,58.0,6.6153,7062
SIMS,2018-02-01,Orange,06059,06,059,42.9746,46.0,19.0,66.0,24.2029,15575
SIMS,2018-02-01,Los Angeles,06037,06,037,28.335,19.0,13.0,42.0,22.5254,125594
SIMS,2018-02-01,Santa Cruz,06087,06,087,43.8114,45.0,28.0,59.0,17.1054,77672
SIMS,2018-02-01,Sonoma,06097,06,097,42.7093,41.0,38.0,51.0,9.1431,484573
SIMS,2018-02-01,Marin,06041,06,041,47.1902,49.0,46.0,52.0,7.5853,69234
SIMS,2018-02-01,Alameda,06001,06,001,42.668,43.0,35.0,51.0,11.1259,46220
SIMS,2018-02-01,Alpine,06003,06,003,32.8764,33.0,30.0,36.0,5.371,11835
SIMS,2018-02-01,Placer,06061,06,061,51.8211,56.0,43.0,63.0,14.1707,201453
SIMS,2018-02-01,Nevada,06057,06,057,54.6025,55.0,50.0,59.0,6.419,19961
SIMS,2018-02-01,Yolo,06113,06,113,39.1224,37.0,24.0,52.0,16.2076,1423011
SIMS,2018-02-01,Fresno,06019,06,019,25.3673,21.0,14.0,34.0,15.4378,5408324
SIMS,2018-02-01,Trinity,06105,06,105,42.904,44.0,38.0,49.0,8.4103,16601
SIMS,2018-02-01,Shasta,06089,06,089,37.1534,33.0,24.0,52.0,16.989,266217
SIMS,2018-02-01,Yuba,06115,06,115,48.4545,49.0,36.0,63.0,15.7931,395900
SIMS,2018-02-01,Colusa,06011,06,011,34.4054,32.0,20.0,43.0,16.4217,1351893
SIMS,2018-02-01,Riverside,06065,06,065,44.0776,43.0,15.0,72.0,30.2962,826311
SIMS,2018-02-01,Contra Costa,06013,06,013,38.3973,39.0,24.0,51.0,14.7708,191692
SIMS,2018-02-01,Humboldt,06023,06,023,52.4474,53.0,51.0,54.0,3.093,190730
SIMS,2018-02-01,San Diego,06073,06,073,56.6096,61.0,48.0,69.0,17.0304,223423
SIMS,2018-02-01,Monterey,06053,06,053,31.4867,27.0,21.0,38.0,14.5217,1067449
SIMS,2018-02-01,Mendocino,06045,06,045,48.54,47.0,42.0,56.0,9.2201,208468
SIMS,2018-02-01,El Dorado,06017,06,017,46.7281,46.0,43.0,52.0,7.9468,21849
SIMS,2018-02-01,Siskiyou,06093,06,093,24.1481,25.0,16.0,31.0,9.2559,680243
SIMS,2018-02-01,Madera,06039,06,039,32.4293,31.0,23.0,38.0,12.9987,1611823
SIMS,2018-02-01,Lake,06033,06,033,44.1561,43.0,37.0,53.0,10.4413,129273
SIMS,2018-02-01,Ventura,06111,06,111,49.0257,54.0,32.0,64.0,19.3433,413554
SIMS,2018-02-01,Sutter,06101,06,101,43.3269,41.0,28.0,58.0,16.998,1171514
SIMS,2018-02-01,Glenn,06021,06,021,38.3071,37.0,22.0,51.0,17.9521,1192010
SIMS,2018-02-01,Mariposa,06043,06,043,47.5249,48.0,42.0,53.0,7.8405,2789
SIMS,2018-02-01,San Bernardino,06071,06,071,44.5166,44.0,19.0,66.0,28.1987,107054
SIMS,2018-02-01,Stanislaus,06099,06,099,43.2999,43.0,34.0,53.0,13.8673,1785123
SIMS,2018-02-01,Imperial,06025,06,025,50.1014,54.0,29.0,73.0,25.3072,1958335
SIMS,2018-02-01,Santa Clara,06085,06,085,41.4643,42.0,24.0,58.0,17.455,111597
SIMS,2018-02-01,Calaveras,06009,06,009,47.4895,47.0,41.0,55.0,9.5589,20144
SIMS,2018-02-01,Tehama,06103,06,103,50.9951,52.0,40.0,63.0,15.0981,579012
SIMS,2018-02-01,Santa Barbara,06083,06,083,35.1816,34.0,22.0,49.0,18.5653,530908
SIMS,2018-02-01,Mono,06051,06,051,25.6083,25.0,22.0,29.0,6.1084,164405
SIMS,2018-02-01,Del Norte,06015,06,015,41.3773,42.0,41.0,43.0,2.8809,39380
SIMS,2018-02-01,Napa,06055,06,055,42.4914,43.0,41.0,44.0,5.8841,230097
SIMS,2018-02-01,Solano,06095,06,095,47.0582,51.0,36.0,59.0,15.0712,829569
SIMS,2018-02-01,Modoc,06049,06,049,17.649,18.0,14.0,21.0,5.0258,818524
SIMS,2018-02-01,San Joaquin,06077,06,077,40.867,40.0,30.0,51.0,14.0899,2313018
SIMS,2018-02-01,Inyo,06027,06,027,24.7253,24.0,19.0,28.0,12.2311,70438
SIMS,2018-02-01,Plumas,06063,06,063,25.5036,24.0,18.0,33.0,9.5425,163437
SIMS,2018-02-01,Amador,06005,06,005,51.0143,50.0,45.0,59.0,9.0602,47089
SIMS,2018-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-02-01,Kings,06031,06,031,26.6313,19.0,12.0,37.0,19.581,2260945
SIMS,2018-02-01,Lassen,06035,06,035,18.7237,18.0,14.0,22.0,6.7904,479152
SIMS,2018-02-01,Kern,06029,06,029,32.5215,29.0,19.0,43.0,18.2478,3999303
