MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-10-01,San Luis Obispo,06079,06,079,34.6101,32.0,18.0,44.0,24.2613,705008
SIMS,2019-10-01,San Mateo,06081,06,081,39.4153,36.0,27.0,51.0,19.2631,24227
SIMS,2019-10-01,Sierra,06091,06,091,47.1591,51.0,37.0,60.0,18.2776,70226
SIMS,2019-10-01,Sacramento,06067,06,067,52.1152,46.0,32.0,73.0,27.301,749141
SIMS,2019-10-01,Tulare,06107,06,107,43.943,44.0,25.0,60.0,22.9309,3179357
SIMS,2019-10-01,San Benito,06069,06,069,38.209,31.0,21.0,46.0,23.8245,236342
SIMS,2019-10-01,Butte,06007,06,007,55.9245,59.0,44.0,71.0,20.9085,1036302
SIMS,2019-10-01,Merced,06047,06,047,45.3554,44.0,27.0,60.0,21.3403,2377504
SIMS,2019-10-01,Tuolumne,06109,06,109,55.7171,64.0,37.0,75.0,23.3389,6864
SIMS,2019-10-01,Orange,06059,06,059,64.5022,70.0,33.0,93.0,31.6066,15598
SIMS,2019-10-01,Los Angeles,06037,06,037,38.4051,23.0,11.0,60.0,35.0172,123253
SIMS,2019-10-01,Santa Cruz,06087,06,087,49.2002,43.0,29.0,70.0,23.8949,77822
SIMS,2019-10-01,Sonoma,06097,06,097,34.2075,34.0,28.0,40.0,13.6357,482295
SIMS,2019-10-01,Marin,06041,06,041,34.8758,35.0,21.0,41.0,15.3425,60520
SIMS,2019-10-01,Alameda,06001,06,001,29.254,29.0,13.0,40.0,18.3513,46332
SIMS,2019-10-01,Alpine,06003,06,003,59.8767,62.0,51.0,69.0,13.5257,14379
SIMS,2019-10-01,Placer,06061,06,061,54.4016,57.0,29.0,79.0,31.3965,200526
SIMS,2019-10-01,Nevada,06057,06,057,79.6447,86.0,67.0,96.0,20.6765,19465
SIMS,2019-10-01,Yolo,06113,06,113,45.6034,40.0,24.0,64.0,25.5052,1422856
SIMS,2019-10-01,Fresno,06019,06,019,42.209,38.0,19.0,64.0,26.0963,5408190
SIMS,2019-10-01,Trinity,06105,06,105,48.472,50.0,35.0,63.0,19.3089,16272
SIMS,2019-10-01,Shasta,06089,06,089,55.9074,59.0,34.0,74.0,26.9808,270068
SIMS,2019-10-01,Yuba,06115,06,115,63.1009,64.0,49.0,76.0,23.6122,395554
SIMS,2019-10-01,Colusa,06011,06,011,51.0717,49.0,34.0,69.0,22.8681,1352004
SIMS,2019-10-01,Riverside,06065,06,065,67.9336,64.0,24.0,113.0,46.1521,827617
SIMS,2019-10-01,Contra Costa,06013,06,013,47.691,42.0,24.0,70.0,27.1587,191739
SIMS,2019-10-01,Humboldt,06023,06,023,61.6831,63.0,56.0,68.0,9.2385,190334
SIMS,2019-10-01,San Diego,06073,06,073,68.3965,74.0,39.0,99.0,34.1605,221946
SIMS,2019-10-01,Monterey,06053,06,053,48.0272,39.0,30.0,64.0,26.405,1068533
SIMS,2019-10-01,Mendocino,06045,06,045,48.7037,43.0,36.0,56.0,18.8621,207746
SIMS,2019-10-01,El Dorado,06017,06,017,57.599,49.0,43.0,75.0,21.4254,21503
SIMS,2019-10-01,Siskiyou,06093,06,093,45.2045,47.0,29.0,59.0,17.3665,859762
SIMS,2019-10-01,Madera,06039,06,039,45.6054,46.0,33.0,57.0,17.4392,1611819
SIMS,2019-10-01,Lake,06033,06,033,41.872,38.0,31.0,46.0,19.8864,129992
