MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-12-01,San Luis Obispo,06079,06,079,26.2937,27.0,24.0,30.0,7.8248,708130
SIMS,2021-12-01,San Mateo,06081,06,081,28.3642,29.0,28.0,30.0,2.3332,26104
SIMS,2021-12-01,Sierra,06091,06,091,20.3881,21.0,20.0,21.0,1.3283,94530
SIMS,2021-12-01,Sacramento,06067,06,067,23.6394,24.0,22.0,25.0,2.139,749359
SIMS,2021-12-01,Tulare,06107,06,107,25.0107,25.0,24.0,26.0,2.0202,2920936
SIMS,2021-12-01,San Benito,06069,06,069,28.3731,28.0,27.0,30.0,2.4696,238118
SIMS,2021-12-01,Butte,06007,06,007,20.63,21.0,20.0,22.0,1.6307,1036452
SIMS,2021-12-01,Merced,06047,06,047,24.5727,25.0,23.0,26.0,1.8071,2364169
SIMS,2021-12-01,Tuolumne,06109,06,109,27.8183,28.0,28.0,29.0,1.6976,7330
SIMS,2021-12-01,Orange,06059,06,059,29.8027,30.0,23.0,37.0,7.4405,15821
SIMS,2021-12-01,Los Angeles,06037,06,037,27.6277,24.0,22.0,31.0,8.7196,125267
SIMS,2021-12-01,Santa Cruz,06087,06,087,29.5935,30.0,28.0,32.0,2.6307,78128
SIMS,2021-12-01,Sonoma,06097,06,097,19.3992,18.0,17.0,23.0,3.4143,486565
SIMS,2021-12-01,Marin,06041,06,041,23.4633,24.0,24.0,25.0,2.7885,69487
SIMS,2021-12-01,Alameda,06001,06,001,24.4085,25.0,22.0,27.0,2.7617,46162
SIMS,2021-12-01,Alpine,06003,06,003,31.8828,32.0,31.0,33.0,1.7568,14313
SIMS,2021-12-01,Placer,06061,06,061,21.8749,22.0,21.0,23.0,1.4434,200788
SIMS,2021-12-01,Nevada,06057,06,057,21.9066,22.0,22.0,23.0,1.7569,20072
SIMS,2021-12-01,Yolo,06113,06,113,20.486,20.0,19.0,22.0,1.8442,1422792
