MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-04-01,San Luis Obispo,06079,06,079,68.3007,70.0,47.0,91.0,31.8103,693533
SIMS,2014-04-01,San Mateo,06081,06,081,82.3864,87.0,72.0,94.0,14.4843,25115
SIMS,2014-04-01,Sierra,06091,06,091,86.5824,90.0,76.0,101.0,18.5272,89836
SIMS,2014-04-01,Sacramento,06067,06,067,104.5897,111.0,81.0,129.0,26.5509,741733
SIMS,2014-04-01,Tulare,06107,06,107,96.7805,105.0,62.0,131.0,40.0746,3172208
SIMS,2014-04-01,San Benito,06069,06,069,79.6785,79.0,58.0,101.0,25.9046,235433
SIMS,2014-04-01,Butte,06007,06,007,86.2719,81.0,55.0,122.0,35.1888,1024928
SIMS,2014-04-01,Merced,06047,06,047,96.5536,106.0,60.0,129.0,35.9847,2358943
SIMS,2014-04-01,Tuolumne,06109,06,109,127.3687,131.0,124.0,135.0,10.5137,7153
SIMS,2014-04-01,Orange,06059,06,059,70.3505,74.0,31.0,108.0,38.5101,13198
SIMS,2014-04-01,Los Angeles,06037,06,037,71.1743,57.0,28.0,124.0,51.671,119272
SIMS,2014-04-01,Santa Cruz,06087,06,087,83.0217,84.0,69.0,98.0,19.1336,75695
SIMS,2014-04-01,Sonoma,06097,06,097,88.955,86.0,76.0,106.0,17.2072,479040
SIMS,2014-04-01,Marin,06041,06,041,102.5763,104.0,100.0,108.0,7.9429,69020
SIMS,2014-04-01,Alameda,06001,06,001,80.4188,78.0,64.0,92.0,22.5551,43449
SIMS,2014-04-01,Alpine,06003,06,003,86.1938,89.0,75.0,99.0,16.9943,9184
SIMS,2014-04-01,Placer,06061,06,061,104.5479,114.0,78.0,129.0,27.1308,200464
SIMS,2014-04-01,Nevada,06057,06,057,118.2994,122.0,115.0,127.0,12.4868,19001
SIMS,2014-04-01,Yolo,06113,06,113,91.795,96.0,61.0,122.0,31.6379,1420484
SIMS,2014-04-01,Fresno,06019,06,019,74.5695,68.0,37.0,116.0,43.693,5399734
SIMS,2014-04-01,Trinity,06105,06,105,93.839,95.0,85.0,104.0,13.6822,16636
SIMS,2014-04-01,Shasta,06089,06,089,100.3937,105.0,88.0,118.0,22.7613,261445
SIMS,2014-04-01,Yuba,06115,06,115,93.6602,94.0,62.0,126.0,32.3183,393311
SIMS,2014-04-01,Colusa,06011,06,011,75.8675,62.0,48.0,115.0,34.2531,1347828
